timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:15:34,18.83,0.00,2.20,0.13,0.03,0.00,0.05,0.00,0.00,78.76,32.80,5878.80,5728.00,0.00,0.00,0.00,110.40,16562.60,0.00,21366.00,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,220.80,56154964,0,6761384,10.75,32136,3963216,8304328,13.20,3197572,3015636,260372,2218004,153708,6088,9992,110332,0,0,0.00,0,0.00,1,730,3.70,4.16,3.92,0,7.20,0.00,220.80,30.67,0.01,1.78,1.56,1.12,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:15:39,17.38,0.00,0.83,0.00,0.00,0.00,0.00,0.00,0.00,81.79,19.00,2393.60,2460.60,0.00,0.00,0.00,63.20,13167.80,0.00,5378.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,126.40,55605908,0,7310440,11.62,32148,3963472,52252508,83.05,3749324,3006988,260764,2763344,153572,6440,11880,110332,0,0,0.00,0,0.00,4,812,3.56,4.13,3.91,0,1.40,0.00,126.40,90.29,0.00,2.29,0.57,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:15:44,38.88,0.00,1.67,0.00,0.05,0.00,0.00,0.00,0.00,59.40,32.60,4218.80,4349.60,0.00,0.00,0.00,32.80,19675.00,0.00,7502.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,54583936,0,8332412,13.24,32156,3963708,66971416,106.45,4771888,3004532,261060,3780880,155392,7424,15020,110332,0,0,0.00,0,0.00,4,921,3.60,4.12,3.91,0,0.60,0.00,65.60,109.33,0.00,0.00,0.00,0.00,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-19 23:15:49,51.21,0.00,7.30,0.28,0.00,0.00,0.03,0.00,0.00,41.18,10.00,4118.40,4364.00,0.00,0.00,0.00,2137.60,5745.60,0.00,401796.40,0.00,0.00,0.00,0.00,28.20,0.00,28.20,0.00,4275.20,46205436,0,16710912,26.56,32164,3984864,67239956,106.87,13049084,3010516,271872,12120400,156044,7672,30532,110332,0,0,0.00,0,0.00,4,945,3.63,4.12,3.91,0,28.20,0.00,4275.20,151.60,0.33,11.86,1.87,5.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:15:54,47.62,0.00,5.24,0.00,0.00,0.00,0.00,0.00,0.00,47.14,0.00,2856.60,2520.20,0.00,0.00,0.00,3.20,1127.00,0.00,109422.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,37524096,0,25392252,40.36,32172,3984888,67239956,106.87,21667632,3010524,271904,20765560,155984,7664,47536,110332,0,0,0.00,0,0.00,18,943,3.66,4.12,3.91,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:15:59,51.64,0.00,22.12,0.03,0.03,0.00,0.00,0.00,0.00,26.19,0.80,3429.00,3311.80,0.00,0.00,0.00,42.40,5345.40,0.00,1675225.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,84.80,23234652,0,39681696,63.07,32180,3984920,67239956,106.87,36038916,3010132,272008,35046344,156120,7632,76320,110332,0,0,0.00,0,0.00,4,940,4.41,4.27,3.96,0,2.00,0.00,84.80,42.40,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:16:04,54.47,0.00,0.71,2.14,0.00,0.00,0.00,0.00,0.00,42.68,0.00,3076.40,3126.60,0.00,0.00,0.00,52056.80,170.60,0.00,36740.60,0.00,0.00,0.00,0.00,413.40,0.00,413.40,0.00,104113.60,22766208,0,40150140,63.82,32188,3984948,67239956,106.87,36509344,3010152,12120,35512720,156200,7632,77232,110332,0,0,0.00,0,0.00,5,940,4.37,4.26,3.96,0,413.40,0.00,104113.60,251.85,33.60,81.28,0.60,24.88,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:16:09,53.52,0.00,0.08,0.68,0.00,0.00,0.00,0.00,0.00,45.73,0.40,3027.60,2474.80,0.00,0.00,0.00,63.20,46.80,0.00,44.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,126.40,22765824,0,40150524,63.82,32196,3984976,67239956,106.87,36515860,3010164,12044,35513112,156040,7640,77236,110332,0,0,0.00,0,0.00,4,941,4.34,4.26,3.96,0,4.00,0.00,126.40,31.60,0.06,14.20,7.20,2.88,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:16:14,53.48,0.00,0.10,0.00,0.03,0.00,0.00,0.00,0.00,46.40,0.00,2988.20,2535.60,0.00,0.00,0.00,72.00,49.60,0.00,1188.80,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,144.00,22758736,0,40157612,63.83,32204,3985000,67239956,106.87,36526044,3010192,11988,35519224,156092,7640,77240,110332,0,0,0.00,0,0.00,4,941,4.32,4.25,3.96,0,7.60,0.00,144.00,18.95,0.00,0.21,0.11,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:16:19,53.43,0.00,0.10,0.03,0.00,0.00,0.00,0.00,0.00,46.44,0.00,3030.40,2604.60,0.00,0.00,0.00,2258.40,43.60,0.00,67.00,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,4516.80,22758480,0,40157868,63.83,32216,3985028,67239956,106.87,36526004,3010216,576,35519168,156104,7624,77240,110332,0,0,0.00,0,0.00,5,939,4.29,4.25,3.96,0,19.60,0.00,4516.80,230.45,1.28,65.51,1.31,2.56,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
