timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 23:32:52,68.94,0.00,4.12,0.10,0.40,0.00,0.10,0.00,0.00,26.33,40.00,1522.40,1301.60,0.00,0.00,0.00,80.80,24415.40,0.00,23133.20,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,4310.40,4730960,0,10928040,69.79,80528,9034284,3041992,19.43,4679120,5834272,712,1398580,298216,4848,8024,31532,0,0,0.00,0,0.00,3,585,2.67,3.39,3.18,0,19.60,0.00,4310.40,219.92,0.81,526.24,1.18,2.32,3.40,3.40,0.35,0.28,0.00,0.00,0.00,0.00
2017-09-20 23:32:57,69.07,0.00,3.50,0.00,2.20,0.00,0.00,0.00,0.00,25.23,6.00,1177.20,1237.00,0.00,0.00,0.00,150.40,7132.60,0.00,3918.60,0.00,0.00,0.00,0.00,19.20,0.00,19.20,0.00,300.80,4488264,0,11170736,71.34,80532,9034320,3292028,21.02,4920104,5834276,188,1639568,298192,5008,8864,31532,0,0,0.00,0,0.00,4,612,2.54,3.35,3.17,0,19.20,0.00,300.80,15.67,0.09,4.46,0.75,1.44,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-20 23:33:02,20.06,0.00,7.70,27.86,0.20,0.00,0.00,0.00,0.00,44.17,0.20,1058.20,1089.60,0.00,0.00,0.00,39234.40,136.20,0.00,30.00,0.00,0.00,0.00,0.00,284.60,0.00,284.60,0.00,72688.00,4288644,0,11370356,72.61,80540,9230424,3292028,21.02,5120484,5834288,288,1643808,298180,5008,8872,31532,0,0,0.00,0,0.00,0,612,2.41,3.31,3.16,1,284.60,0.00,72688.00,255.40,66.54,215.75,1.78,50.56,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-20 23:33:07,56.27,0.00,11.01,2.65,0.61,0.00,0.31,0.00,0.00,29.15,12.60,6463.80,3924.00,0.00,0.00,0.00,58.40,5807.20,0.00,18787.80,0.00,0.00,0.00,0.00,25.60,0.00,25.60,0.00,5897.60,3644572,0,12014428,76.73,80548,9624976,3994408,25.51,5474484,6115640,394888,1884780,304928,5192,9728,31532,0,0,0.00,0,0.00,3,635,2.22,3.26,3.14,0,25.60,0.00,5897.60,230.38,3.78,348.62,2.12,5.44,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 23:33:12,60.36,0.00,3.20,0.00,1.00,0.00,0.00,0.00,0.00,35.44,7.80,1368.40,1168.80,0.00,0.00,0.00,46.40,9462.80,0.00,4175.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,92.80,3388128,0,12270872,78.36,80552,9625108,4811572,30.73,5733588,6111212,395136,2139136,305380,5464,10612,31532,0,0,0.00,0,0.00,2,669,2.36,3.27,3.15,0,0.80,0.00,92.80,116.00,0.00,0.00,0.00,0.00,2.60,2.60,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-20 23:33:17,85.09,0.00,2.70,0.30,0.70,0.00,0.00,0.00,0.00,11.21,4.00,1306.00,1129.20,0.00,0.00,0.00,340.80,7206.00,0.00,4907.40,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,681.60,3162508,0,12496492,79.80,80660,9626012,4950220,31.61,5959444,6111036,395192,2363904,305644,5488,11184,31532,0,0,0.00,0,0.00,0,673,2.41,3.26,3.15,1,11.20,0.00,683.20,61.00,0.01,1.14,0.57,0.64,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-20 23:33:22,65.56,0.00,1.52,7.58,0.51,0.00,0.00,0.00,0.00,24.85,1.20,2081.00,1873.80,0.00,0.00,0.00,2364.00,1997.00,0.00,1414.40,0.00,0.00,0.00,0.00,226.60,0.00,226.60,0.00,4728.00,3093452,0,12565548,80.24,82120,9628548,4982184,31.82,6025616,6113276,396040,2428304,305740,5528,11316,31532,0,0,0.00,0,0.00,2,677,2.38,3.24,3.14,0,226.40,0.00,4726.40,20.88,0.21,0.94,0.86,19.44,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 23:33:27,70.97,0.00,3.68,1.39,4.77,0.00,0.00,0.00,0.00,19.18,2.00,1502.20,1363.00,0.00,0.00,0.00,595.20,6134.60,0.00,3935.00,0.00,0.00,0.00,0.00,52.20,0.00,52.20,0.00,1190.40,3018676,0,12640324,80.72,82532,9629128,4982184,31.82,6100076,6113768,395512,2502208,305800,5544,11468,31532,0,0,0.00,0,0.00,3,679,2.43,3.24,3.14,0,52.20,0.00,1190.40,22.80,0.06,1.10,0.89,4.64,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 23:33:32,67.81,0.00,6.26,4.84,1.01,0.00,0.10,0.00,0.00,19.98,3.20,5487.80,1906.40,0.00,0.00,0.00,17778.40,5818.60,0.00,6386.00,0.00,0.00,0.00,0.00,149.80,0.00,149.80,0.00,35556.80,2459484,0,13199516,84.29,82540,9805496,5705436,36.44,6568032,6198548,483356,2878552,310488,5640,12252,31532,0,0,0.00,0,0.00,4,691,2.31,3.20,3.13,0,149.80,0.00,35556.80,237.36,17.53,117.04,0.99,14.88,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 23:33:37,94.39,0.00,4.00,0.00,0.00,0.00,0.20,0.00,0.00,1.40,0.00,2464.00,1538.00,0.00,0.00,0.00,14823.20,277.40,0.00,3999.20,0.00,0.00,0.00,0.00,90.80,0.00,90.80,0.00,23062.40,1475604,0,14183396,90.58,82548,9802428,6557812,41.88,7552132,6195760,409488,3862928,310644,5632,14184,31532,0,0,0.00,0,0.00,3,690,2.37,3.20,3.13,1,90.80,0.00,23062.40,253.99,5.40,47.91,0.44,4.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
