timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:49:28,16.54,0.00,1.87,0.10,0.03,0.00,0.08,0.00,0.00,81.38,32.20,5657.20,5458.60,0.00,0.00,370.40,71.20,13444.60,6.80,14011.60,0.00,0.00,0.00,0.00,18.80,15.20,3.60,740.80,142.40,13058852,0,2342056,15.21,5284,692404,4268568,27.72,1767416,396884,260552,1466744,56792,5600,8340,30304,0,0,0.00,0,0.00,1,693,3.83,4.02,3.36,0,18.80,740.80,142.40,46.98,0.02,1.02,0.72,1.36,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-22 21:49:33,16.42,0.00,0.75,0.03,0.00,0.00,0.00,0.00,0.00,82.81,11.20,2218.00,2391.80,0.00,0.00,0.80,74.40,12581.00,0.00,8427.20,0.00,0.00,0.00,0.00,6.00,0.20,5.80,1.60,148.80,12792896,0,2608012,16.93,5300,692572,7595980,49.32,2035844,384332,260556,1728512,57400,6016,9644,30304,0,0,0.00,0,0.00,3,738,3.61,3.97,3.35,0,6.00,1.60,148.80,25.07,0.00,0.13,0.13,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:49:38,37.11,0.00,1.67,0.00,0.05,0.00,0.00,0.00,0.00,61.17,38.40,4294.80,4519.00,0.00,0.00,0.00,31.20,23984.60,0.00,8752.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,11803816,0,3597092,23.36,5316,692892,17345560,112.63,3018916,381908,260960,2712700,59532,7096,13124,30304,0,0,0.00,0,0.00,2,872,3.40,3.92,3.34,0,0.60,0.00,62.40,104.00,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:49:43,48.13,0.00,2.95,0.00,0.00,0.00,0.00,0.00,0.00,48.91,12.80,4906.80,4751.60,0.00,0.00,0.00,2031.20,9392.60,0.00,15330.00,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4062.40,8934632,0,6466276,41.99,5324,714048,17600628,114.28,5877620,384404,272328,5551048,60572,7408,18840,30304,0,0,0.00,0,0.00,4,912,3.45,3.93,3.34,0,16.60,0.00,4062.40,244.72,11.09,668.14,17.40,28.88,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:49:48,53.01,0.00,0.63,0.00,0.03,0.00,0.00,0.00,0.00,46.34,0.00,3800.60,3015.60,0.00,0.00,0.00,29.60,255.00,0.00,10611.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,59.20,8421444,0,6979464,45.32,5332,714072,17600628,114.28,6382420,384404,272320,6064004,60484,7384,19832,30304,0,0,0.00,0,0.00,5,909,3.49,3.93,3.34,0,2.60,0.00,59.20,22.77,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:49:53,40.63,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,59.25,0.80,3579.60,2994.00,0.00,0.00,0.00,12.00,331.40,0.00,208.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,24.00,8411904,0,6989004,45.38,5332,714104,17600628,114.28,6403920,384248,272296,6073000,60588,7344,19852,30304,0,0,0.00,0,0.00,4,905,3.53,3.93,3.35,0,1.20,0.00,24.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:49:58,51.16,0.00,0.15,0.25,0.03,0.00,0.00,0.00,0.00,48.41,0.00,2881.20,2585.40,0.00,0.00,0.00,88.80,21.00,0.00,49.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,177.60,8407808,0,6993100,45.41,5340,714132,17600628,114.28,6412200,384224,272044,6077176,60572,7352,19864,30304,0,0,0.00,0,0.00,4,905,3.57,3.93,3.35,0,3.20,0.00,177.60,55.50,0.03,8.50,8.50,2.72,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:50:03,50.80,0.00,0.08,17.02,0.00,0.00,0.00,0.00,0.00,32.11,0.00,2808.00,2520.40,0.00,0.00,0.00,9565.60,13.20,0.00,32.00,0.00,0.00,0.00,0.00,51.00,0.00,51.00,0.00,12544.00,8407552,0,6993356,45.41,5348,714156,17600628,114.28,6412284,384240,224396,6077192,60628,7352,19864,30304,0,0,0.00,0,0.00,4,905,3.60,3.93,3.35,1,51.00,0.00,12544.00,245.96,76.33,1052.47,13.85,70.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:50:08,50.92,0.00,0.10,19.18,0.00,0.00,0.00,0.00,0.00,29.80,0.00,2946.20,2648.40,0.00,0.00,0.00,10345.60,22.40,0.00,44.20,0.00,0.00,0.00,0.00,93.40,0.00,93.40,0.00,20315.20,8407404,0,6993504,45.41,5360,714176,17600628,114.28,6412352,384240,172772,6077212,60632,7352,19864,30304,0,0,0.00,0,0.00,4,905,3.72,3.95,3.36,1,93.40,0.00,20315.20,217.51,124.53,1425.52,10.71,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:50:13,51.13,0.00,0.13,15.38,0.00,0.00,0.00,0.00,0.00,33.36,0.00,3011.00,2793.00,0.00,0.00,0.80,9700.00,21.40,0.00,898.60,0.00,0.00,0.00,0.00,74.20,0.20,74.00,1.60,18708.80,8383276,0,7017632,45.57,5376,714212,17600628,114.28,6421624,384280,124820,6100776,60696,7352,19912,30304,0,0,0.00,0,0.00,6,905,3.82,3.97,3.37,1,74.20,1.60,18708.80,252.16,118.87,1739.44,13.48,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
