timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 22:35:57,52.98,0.00,2.52,14.43,0.10,0.00,0.00,0.00,0.00,29.97,16.60,2074.40,1821.20,0.00,0.00,8822.40,30.40,13467.20,41.80,10729.60,0.00,0.00,0.00,0.00,504.20,499.40,4.80,17644.80,60.80,2172944,0,1681900,43.63,12952,96480,2271000,58.91,1527708,69072,144,1487440,31716,4600,7904,10852,0,0,0.00,0,0.00,1,562,0.60,2.06,2.47,0,504.20,17644.80,60.80,35.12,0.54,1.07,0.69,34.96,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 22:36:02,49.34,0.00,3.26,13.94,0.41,0.00,0.00,0.00,0.00,33.06,30.80,2198.60,2016.00,0.00,0.00,10280.80,46.40,20621.60,49.80,20665.00,0.00,0.00,0.00,0.00,457.20,456.00,1.20,20561.60,92.80,2173900,0,1680944,43.61,15480,145416,2274508,59.00,1492516,101052,308,1432816,32796,4632,8516,10852,0,0,0.00,0,0.00,3,565,0.79,2.08,2.47,0,457.20,20561.60,92.80,45.18,0.62,1.37,0.54,24.80,2.60,2.60,0.30,0.22,0.00,0.00,0.00,0.00
2017-09-20 22:36:07,52.88,0.00,2.02,10.11,1.42,0.00,0.00,0.00,0.00,33.57,6.00,1770.60,1487.60,0.00,0.00,4882.40,16.80,4957.60,0.20,2005.60,0.00,0.00,0.00,0.00,372.20,371.80,0.40,9764.80,33.60,1940860,0,1913984,49.65,15488,169760,2514468,65.23,1711552,114272,376,1640440,32940,4848,9068,10852,0,0,0.00,0,0.00,2,592,0.81,2.06,2.46,0,372.20,9764.80,33.60,26.33,0.34,0.92,0.74,27.36,0.80,0.80,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-20 22:36:12,13.81,0.00,6.29,29.95,0.20,0.00,0.10,0.00,0.00,49.64,0.20,1419.00,1320.40,0.00,0.00,27884.80,26228.00,90.80,0.00,229.40,0.00,0.00,0.00,0.00,499.80,312.20,187.60,55768.00,47848.00,1602776,0,2252068,58.42,15500,505368,2514468,65.23,1922568,236160,65472,1637860,37968,4856,9072,10852,0,0,0.00,0,0.00,0,593,0.83,2.04,2.46,1,499.80,55768.00,47848.00,207.31,64.74,102.40,1.65,82.32,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 22:36:17,0.00,0.00,0.10,83.69,0.00,0.00,0.00,0.00,0.00,16.21,0.00,746.60,437.60,0.00,0.00,0.00,7871.20,8.20,0.00,22.40,0.00,0.00,0.00,0.00,49.00,0.20,48.80,1.60,12464.00,1602808,0,2252036,58.42,15508,505408,2514468,65.23,1922504,236180,26144,1637772,37936,4856,9072,10852,0,0,0.00,0,0.00,0,592,0.92,2.04,2.45,2,49.00,1.60,12464.00,254.40,105.22,2093.16,20.41,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 22:36:22,0.20,0.00,0.20,68.00,0.00,0.00,0.00,0.00,0.00,31.59,0.40,754.20,435.40,0.00,0.00,0.00,3613.60,18.00,0.00,26.40,0.00,0.00,0.00,0.00,39.00,0.00,39.00,0.00,9934.40,1602792,0,2252052,58.42,15512,505428,2514468,65.23,1922456,236196,8192,1637716,37964,4832,9072,10852,0,0,0.00,0,0.00,0,592,1.01,2.04,2.45,3,39.00,0.00,9934.40,254.73,136.90,2491.22,25.64,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:36:27,17.84,0.00,3.83,54.23,0.30,0.00,0.30,0.00,0.00,23.49,2.80,4564.60,1928.20,0.00,0.00,25.60,3637.60,392.60,0.00,7301.20,0.00,0.00,0.00,0.00,69.80,5.40,64.40,51.20,12454.40,1328132,0,2526712,65.55,15532,703220,2630884,68.25,2006820,421276,188128,1709420,43336,4872,9208,10852,0,0,0.00,0,0.00,2,595,1.25,2.07,2.46,0,69.80,51.20,12454.40,179.16,45.22,1449.48,11.24,78.48,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 22:36:32,2.18,0.00,1.14,66.91,0.21,0.00,0.21,0.00,0.00,29.36,3.20,3149.40,2572.60,0.00,0.00,48.80,8464.00,303.20,0.20,201.80,0.00,0.00,0.00,0.00,49.80,1.00,48.80,96.00,10913.60,1142896,0,2711948,70.35,15540,881908,2630884,68.25,2008244,599512,324284,1710340,48640,4944,9212,10852,0,0,0.00,0,0.00,1,604,1.47,2.10,2.47,1,49.80,96.00,10913.60,221.08,119.69,1344.80,18.81,93.68,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-20 22:36:37,0.20,0.00,0.10,97.06,0.30,0.00,0.00,0.00,0.00,2.33,0.00,1144.80,783.20,0.00,0.00,0.00,6932.00,13.20,0.00,45.80,0.00,0.00,0.00,0.00,54.80,0.20,54.60,1.60,13268.80,1112296,0,2742548,71.15,15548,911848,2630884,68.25,2024104,613676,319856,1710348,49376,4944,9212,10852,0,0,0.00,0,0.00,1,603,1.83,2.17,2.49,3,54.80,1.60,13268.80,242.16,111.55,2240.72,18.25,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 22:36:42,0.20,0.00,0.10,93.73,0.10,0.00,0.00,0.00,0.00,5.86,0.00,945.60,603.00,0.00,0.00,0.00,5196.80,23.00,0.00,37.40,0.00,0.00,0.00,0.00,64.80,0.00,64.80,0.00,15555.20,1080892,0,2773952,71.96,15568,942548,2630884,68.25,2069888,598508,324836,1710280,50252,4912,9212,10852,0,0,0.00,0,0.00,0,600,1.92,2.18,2.49,5,64.80,0.00,15555.20,240.05,119.29,2276.60,15.43,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 22:36:47,0.40,0.00,0.30,86.77,0.10,0.00,0.00,0.00,0.00,12.42,0.00,1034.60,685.00,0.00,0.00,0.00,9636.00,14.60,0.00,21.20,0.00,0.00,0.00,0.00,68.80,0.00,68.80,0.00,16424.00,1024620,0,2830224,73.42,15584,997128,2630884,68.25,2151332,571676,331496,1710352,51872,4912,9212,10852,0,0,0.00,0,0.00,1,600,1.93,2.18,2.49,3,68.80,0.00,16424.00,238.72,135.98,1818.38,14.53,100.00,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-20 22:36:52,0.20,0.00,0.30,70.03,0.20,0.00,0.00,0.00,0.00,29.26,0.00,946.60,670.00,0.00,0.00,0.00,13720.00,13.00,0.00,26.80,0.00,0.00,0.00,0.00,116.60,0.00,116.60,0.00,25918.40,990852,0,2863992,74.30,15600,1030008,2630884,68.25,2200556,555440,296072,1710368,52656,4912,9212,10852,0,0,0.00,0,0.00,0,600,2.02,2.19,2.49,2,116.60,0.00,25918.40,222.28,136.56,1306.00,8.58,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 22:36:57,0.10,0.00,0.10,84.26,0.20,0.00,0.00,0.00,0.00,15.33,0.00,1060.60,688.40,0.00,0.00,0.80,7870.40,11.40,0.00,20.00,0.00,0.00,0.00,0.00,63.60,0.20,63.40,1.60,15561.60,928660,0,2926184,75.91,15604,1090348,2630884,68.25,2290800,525524,317068,1710400,54464,4912,9212,10852,0,0,0.00,0,0.00,0,600,2.01,2.19,2.49,2,63.60,1.60,15561.60,244.70,143.17,1510.33,15.72,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 22:37:02,38.57,0.00,2.11,35.75,0.20,0.00,0.00,0.00,0.00,23.36,8.20,1319.40,1105.60,0.00,0.00,20.00,5468.80,7268.60,0.40,13145.60,0.00,0.00,0.00,0.00,73.80,1.00,72.80,40.00,16934.40,984028,0,2870816,74.47,15624,900628,2882856,74.79,2249116,515808,146756,1848624,49952,5048,9808,10852,0,0,0.00,0,0.00,2,618,2.01,2.19,2.49,0,73.80,40.00,16934.40,230.01,46.03,1375.86,8.30,61.28,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 22:37:07,60.79,0.00,2.92,17.84,0.81,0.00,0.00,0.00,0.00,17.64,8.60,1431.00,1299.20,0.00,0.00,407.20,16952.00,8246.40,3.00,3363.20,0.00,0.00,0.00,0.00,135.20,18.00,117.20,812.80,26947.20,700108,0,3154736,81.84,15648,902784,3357476,87.10,2530860,511792,62492,2126308,50536,5336,10856,10852,0,0,0.00,0,0.00,4,653,1.93,2.17,2.48,2,135.20,812.80,26947.20,205.33,89.33,577.51,4.69,63.36,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
