timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:22:38,71.49,0.00,6.27,0.30,0.10,0.00,0.20,0.00,0.00,21.64,19.60,4308.00,2262.60,0.00,0.00,0.00,68.80,11500.40,0.00,16539.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,137.60,11925720,0,3733280,23.84,36108,1901920,3773752,24.10,2169760,1369240,131592,1600972,78796,4760,7996,31532,0,0,0.00,0,0.00,0,582,0.93,1.06,1.16,0,3.60,0.00,137.60,38.22,0.03,7.33,4.67,1.68,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 23:22:43,66.29,0.00,3.45,0.10,0.00,0.00,0.51,0.00,0.00,29.64,14.80,2599.20,2259.20,0.00,0.00,0.00,56.80,7608.80,0.00,2520.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,113.60,11602700,0,4056300,25.90,36120,2030764,4448748,28.41,2369672,1487080,260520,1789996,82996,5096,8800,31532,0,0,0.00,0,0.00,2,624,1.10,1.09,1.17,0,2.40,0.00,113.60,47.33,0.00,1.33,0.67,0.16,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-22 23:22:48,63.95,0.00,2.92,0.10,0.00,0.00,0.10,0.00,0.00,32.93,12.00,2108.80,1514.60,0.00,0.00,0.00,71.20,7617.80,0.00,2759.40,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,142.40,11220704,0,4438296,28.34,36136,2030892,12190168,77.85,2746056,1483916,260460,2169180,83652,5408,9952,31532,0,0,0.00,0,0.00,2,664,1.09,1.09,1.17,0,8.60,0.00,142.40,16.56,0.00,0.47,0.09,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:22:53,55.44,0.00,5.09,3.66,0.10,0.00,0.00,0.00,0.00,35.71,1.60,1979.40,1429.20,0.00,0.00,0.00,526.40,2426.40,0.00,2193.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1052.80,9450768,0,6208232,39.65,36148,2036396,12271364,78.37,4493364,1479440,263540,3928928,83944,5432,13472,31532,0,0,0.00,0,0.00,4,665,1.24,1.12,1.18,0,4.60,0.00,1052.80,228.87,1.31,285.04,17.57,8.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:22:58,51.98,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.81,0.00,1675.40,1124.60,0.00,0.00,0.00,9.60,20.00,0.00,1360.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,9421392,0,6237608,39.83,36156,2036420,12271364,78.37,4526092,1479460,263576,3957556,83904,5416,13528,31532,0,0,0.00,0,0.00,3,663,1.22,1.12,1.18,0,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-22 23:23:03,52.95,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,46.23,0.20,1730.60,1102.60,0.00,0.00,0.00,40.80,157.00,0.00,338.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,81.60,8973464,0,6685536,42.69,36164,2036444,12271364,78.37,4999188,1479316,263412,4405920,83912,5416,14400,31532,0,0,0.00,0,0.00,2,663,1.20,1.12,1.18,0,2.80,0.00,81.60,29.14,0.02,6.57,6.57,1.84,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:23:08,51.68,0.00,0.30,1.83,0.00,0.00,0.00,0.00,0.00,46.19,0.00,1675.60,1035.80,0.00,0.00,0.00,16490.40,20.60,0.00,746.80,0.00,0.00,0.00,0.00,99.00,0.00,99.00,0.00,24968.00,8972632,0,6686368,42.70,36176,2036456,12271364,78.37,4999280,1479320,181200,4406048,83912,5408,14400,31532,0,0,0.00,0,0.00,4,662,1.19,1.12,1.18,1,99.00,0.00,24968.00,252.20,5.71,42.67,0.40,4.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-22 23:23:13,51.37,0.00,0.20,48.32,0.10,0.00,0.00,0.00,0.00,0.00,0.60,1699.40,1082.00,0.00,0.00,0.00,16138.40,24.00,0.00,65.00,0.00,0.00,0.00,0.00,130.40,0.00,130.40,0.00,33358.40,8971060,0,6687940,42.71,36176,2036492,12271364,78.37,5000960,1479340,100540,4407656,84036,5416,14404,31532,0,0,0.00,0,0.00,2,663,1.33,1.15,1.19,2,130.40,0.00,33358.40,255.82,144.40,613.99,7.67,100.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:23:18,51.22,0.00,0.20,48.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1662.00,976.20,0.00,0.00,0.00,5184.00,12.40,0.00,73.80,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,9699.20,8969304,0,6689696,42.72,36188,2036524,12271364,78.37,5003024,1479352,75848,4409720,84072,5416,14408,31532,0,0,0.00,0,0.00,2,663,1.71,1.23,1.22,3,40.00,0.00,9699.20,242.48,83.86,3197.06,25.00,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:23:23,51.07,0.00,0.10,48.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1670.40,986.80,0.00,0.00,0.80,4358.40,9.00,0.00,27.40,0.00,0.00,0.00,0.00,41.80,0.20,41.60,1.60,10361.60,8969220,0,6689780,42.72,36192,2036560,12271364,78.37,5002936,1479376,54040,4409584,84100,5400,14408,31532,0,0,0.00,0,0.00,2,661,1.89,1.27,1.23,2,41.80,1.60,10361.60,247.92,149.25,2747.92,23.92,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
