timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:13:00,77.16,0.00,6.84,0.10,0.10,0.00,0.20,0.00,0.00,15.59,18.60,3239.80,2116.20,0.00,0.00,0.00,41.60,13389.60,0.00,17561.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,83.20,8977048,0,6689072,42.70,36228,4839968,3854032,24.60,2736408,3668292,103080,1528964,163860,5032,7856,30304,0,0,0.00,0,0.00,2,615,1.78,2.25,2.11,0,1.80,0.00,83.20,46.22,0.00,0.89,0.89,0.16,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:13:05,66.33,0.00,5.68,0.00,0.10,0.00,0.61,0.00,0.00,27.28,13.60,3163.80,2480.00,0.00,0.00,0.00,61.60,6534.40,0.00,2886.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,123.20,8640632,0,7025488,44.85,36240,4997428,4530140,28.92,2921004,3814496,260528,1701884,168376,5168,8632,30304,0,0,0.00,0,0.00,2,645,1.72,2.23,2.10,0,2.60,0.00,123.20,47.38,0.00,1.23,0.92,0.24,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-20 00:13:10,76.03,0.00,3.31,0.00,0.00,0.00,0.00,0.00,0.00,20.66,13.60,2218.80,1663.80,0.00,0.00,0.00,39.20,9793.00,0.00,3599.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,78.40,8250380,0,7415740,47.34,36248,4997556,12297288,78.50,3312712,3810624,260604,2089528,168884,5624,9840,30304,0,0,0.00,0,0.00,3,693,1.82,2.25,2.10,0,2.60,0.00,78.40,30.15,0.00,0.00,0.00,0.00,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-20 00:13:15,66.16,0.00,2.62,0.91,0.00,0.00,0.10,0.00,0.00,30.21,2.20,1996.00,1428.60,0.00,0.00,0.00,525.60,2888.80,0.00,2450.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1051.20,7853392,0,7812728,49.87,36256,5003052,12392280,79.10,3689492,3803220,263648,2480028,169052,5680,10604,30304,0,0,0.00,0,0.00,2,696,1.76,2.23,2.10,0,4.60,0.00,1051.20,228.52,1.56,338.61,32.00,14.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:13:20,51.62,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,46.86,0.00,1792.60,1062.60,0.00,0.00,0.00,0.00,117.60,0.00,3327.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7340204,0,8325916,53.15,36256,5003084,12392280,79.10,4222264,3803236,263704,2992304,169092,5656,11620,30304,0,0,0.00,0,0.00,2,693,1.70,2.20,2.09,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:13:25,56.74,0.00,1.62,0.10,0.00,0.00,0.00,0.00,0.00,41.54,2.20,2003.80,1240.20,0.00,0.00,0.00,80.00,609.00,0.00,3840.80,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,160.00,6843052,0,8823068,56.32,36264,5003112,12392280,79.10,4724024,3803184,263392,3487828,169092,5656,12496,30304,0,0,0.00,0,0.00,4,703,1.64,2.18,2.09,0,11.80,0.00,160.00,13.56,0.02,1.90,0.07,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:13:30,62.34,0.00,1.31,4.43,0.10,0.00,0.00,0.00,0.00,31.82,0.20,1865.20,1336.00,0.00,0.00,0.00,6477.60,495.80,0.00,2237.40,0.00,0.00,0.00,0.00,20.20,0.00,20.20,0.00,4875.20,6395156,0,9270964,59.18,36272,5003152,12392280,79.10,5147104,3802592,231332,3934844,169112,5736,13564,30304,0,0,0.00,0,0.00,3,703,1.59,2.17,2.08,1,20.20,0.00,4875.20,241.35,12.87,59.21,4.67,9.44,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:13:35,52.22,0.00,1.72,46.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1640.80,1076.40,0.00,0.00,0.00,3801.60,124.20,0.00,19026.80,0.00,0.00,0.00,0.00,32.20,0.00,32.20,0.00,8224.00,5882204,0,9783916,62.45,36280,5003148,12392280,79.10,5683696,3802596,212436,4446860,169084,5728,14564,30304,0,0,0.00,0,0.00,3,702,1.94,2.23,2.10,2,32.20,0.00,8224.00,255.40,91.33,2938.34,31.06,100.00,0.40,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-20 00:13:40,51.62,0.00,0.41,47.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1660.00,970.00,0.00,0.00,0.00,3217.60,16.60,0.00,22.80,0.00,0.00,0.00,0.00,30.40,0.00,30.40,0.00,7782.40,5828760,0,9837360,62.79,36280,5003200,12392280,79.10,5712408,3802628,196308,4500128,169180,5728,14612,30304,0,0,0.00,0,0.00,1,702,2.03,2.24,2.11,2,30.40,0.00,7782.40,256.00,146.45,2596.63,32.89,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:13:45,52.42,0.00,0.91,41.63,0.00,0.00,0.00,0.00,0.00,5.04,0.40,1665.40,1078.20,0.00,0.00,0.00,4678.40,54.40,0.00,8039.80,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,8574.40,5664572,0,10001548,63.84,36284,5003224,12392280,79.10,5886452,3802640,173004,4663916,169192,5720,14988,30304,0,0,0.00,0,0.00,2,701,2.10,2.25,2.11,2,36.40,0.00,8574.40,235.56,143.75,4389.74,27.47,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
