timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:27:17,80.20,0.00,3.42,0.10,0.00,0.00,0.00,0.00,0.00,16.28,18.36,1991.82,1396.01,0.00,0.00,0.00,44.71,13313.57,0.00,9111.78,0.00,0.00,0.00,0.00,2.79,0.00,2.79,0.00,89.42,2257508,0,1597332,41.44,11168,292928,2978380,77.26,1350216,164528,37472,1210740,32268,4488,7180,9944,0,0,0.00,0,0.00,5,547,1.41,1.66,1.70,0,2.79,0.00,89.42,32.00,0.00,0.29,0.29,0.08,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 19:27:22,54.29,0.00,7.14,0.51,0.00,0.00,0.41,0.00,0.00,37.65,12.00,3864.20,2634.00,0.00,0.00,0.00,7487.20,4752.00,0.00,6122.80,0.00,0.00,0.00,0.00,77.80,0.00,77.80,0.00,14974.40,1857872,0,1996968,51.80,11176,516156,3374400,87.54,1595468,307600,223512,1379880,38532,4576,7812,9944,0,0,0.00,0,0.00,3,574,1.30,1.64,1.69,0,77.80,0.00,14974.40,192.47,5.54,71.18,0.70,5.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:27:27,65.22,0.00,1.81,2.22,0.00,0.00,0.00,0.00,0.00,30.75,6.20,1707.00,1349.60,0.00,0.00,0.00,11510.40,4726.20,0.00,2729.40,0.00,0.00,0.00,0.00,60.80,0.00,60.80,0.00,15443.20,1689276,0,2165564,56.18,11192,516208,3544228,91.94,1776968,297352,166528,1547020,38712,4880,8332,9944,0,0,0.00,0,0.00,0,599,1.27,1.62,1.68,1,61.00,0.00,15494.40,254.01,7.62,95.42,0.88,5.36,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 19:27:32,80.87,0.00,3.63,5.14,0.00,0.00,0.00,0.00,0.00,10.37,13.20,2448.00,2042.40,0.00,0.00,0.00,33729.60,8260.60,0.00,4012.60,0.00,0.00,0.00,0.00,293.80,0.00,293.80,0.00,75036.80,1349504,0,2505336,64.99,11204,521480,4750892,123.24,2117968,293660,3404,1878796,39672,5216,9480,9944,0,0,0.00,0,0.00,2,641,1.33,1.63,1.68,0,293.60,0.00,74985.60,255.40,53.72,189.11,1.39,40.80,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 19:27:37,83.54,0.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,13.74,0.80,2095.60,1504.20,0.00,0.00,0.00,28.00,2173.00,0.00,12741.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,862340,0,2992500,77.63,11212,555776,4788320,124.22,2577132,319964,37660,2330432,40688,5248,10348,9944,0,0,0.00,0,0.00,4,641,1.39,1.64,1.69,0,0.60,0.00,56.00,93.33,0.00,1.33,1.33,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 19:27:42,86.75,0.00,3.84,0.81,0.10,0.00,0.00,0.00,0.00,8.49,0.40,2459.00,1659.40,0.00,0.00,0.00,10580.00,8351.80,0.00,7697.40,0.00,0.00,0.00,0.00,99.40,0.00,99.40,0.00,21160.00,637216,0,3217624,83.47,11220,640400,4788320,124.22,2709944,408932,94076,2467428,43344,5240,10628,9944,0,0,0.00,0,0.00,2,641,1.44,1.64,1.69,0,99.40,0.00,21160.00,212.88,9.10,91.53,0.80,7.92,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:27:47,79.90,0.00,2.22,1.41,0.00,0.00,0.10,0.00,0.00,16.36,0.20,1736.00,1429.60,0.00,0.00,0.00,16705.60,1551.20,0.00,11747.40,0.00,0.00,0.00,0.00,131.00,0.00,131.00,0.00,33411.20,342372,0,3512468,91.12,11228,643336,4788320,124.22,3032824,380352,13844,2758612,43540,5240,11196,9944,0,0,0.00,0,0.00,3,641,1.40,1.63,1.68,0,131.00,0.00,33411.20,255.05,14.66,111.95,0.89,11.60,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:27:52,82.81,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,16.58,0.20,1577.00,1075.20,0.00,0.00,0.00,9.60,83.60,0.00,1076.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,302608,0,3552232,92.15,11236,643352,4833964,125.40,3097600,355432,13880,2798444,43548,5216,11276,9944,0,0,0.00,0,0.00,3,637,1.37,1.62,1.68,0,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:27:57,97.60,0.00,1.30,0.20,0.00,0.00,0.00,0.00,0.00,0.90,1.00,1842.20,1118.40,0.00,0.00,0.00,256.00,4670.20,0.00,3116.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,512.00,215876,0,3638964,94.40,11276,643404,4914384,127.49,3188956,350224,13956,2884440,43560,5232,11480,9944,0,0,0.00,0,0.00,4,641,1.58,1.66,1.69,0,5.00,0.00,512.00,102.40,0.01,2.56,0.64,0.32,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:28:02,91.33,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,8.27,0.40,1596.60,1106.20,0.00,0.00,0.00,32.80,376.80,0.00,749.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,65.60,171220,0,3683620,95.56,11308,643448,4902768,127.18,3243316,340020,13984,2928596,43560,5208,11608,9944,0,0,0.00,0,0.00,3,637,1.61,1.67,1.69,0,2.60,0.00,65.60,25.23,0.00,0.62,0.62,0.16,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
