timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:19:14,36.04,0.00,1.41,0.00,0.10,0.00,0.00,0.00,0.00,62.45,25.80,1764.80,2013.60,0.00,0.00,3.20,12.80,18102.60,0.00,20780.00,0.00,0.00,0.00,0.00,1.00,0.60,0.40,6.40,25.60,4064532,0,3594980,46.93,17684,2008368,2710760,35.39,1948040,1471312,196,1393324,96708,4488,7236,17940,0,0,0.00,0,0.00,0,559,2.79,4.02,3.46,0,1.00,6.40,25.60,32.00,0.00,0.80,0.80,0.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 19:19:19,33.08,0.00,2.11,0.05,0.75,0.00,0.00,0.00,0.00,64.00,30.20,1749.80,1879.40,0.00,0.00,0.00,56.80,20179.40,0.00,14963.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,64.00,3880220,0,3779292,49.34,17700,2025172,3003404,39.21,2151560,1451464,16836,1560172,96720,4808,8516,17940,0,0,0.00,0,0.00,0,588,2.65,3.97,3.44,2,1.40,0.00,64.00,45.71,0.00,0.57,0.57,0.08,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 19:19:24,5.32,0.00,2.96,14.99,0.05,0.00,0.00,0.00,0.00,76.68,0.00,1017.20,769.80,0.00,0.00,0.00,6580.00,13.00,0.00,220.00,0.00,0.00,0.00,0.00,22.00,0.00,22.00,0.00,5580.80,3703208,0,3956304,51.65,17704,2204560,3003404,39.21,2435324,1343372,163744,1556432,96800,4816,8560,17940,0,0,0.00,0,0.00,0,588,2.52,3.92,3.43,1,22.00,0.00,5580.80,253.67,98.43,1646.00,30.65,67.44,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 19:19:36,0.02,0.00,0.05,58.39,0.00,0.00,0.00,0.00,0.00,41.54,0.09,788.52,494.48,0.00,0.00,0.72,2980.83,6.51,0.00,16.64,0.00,0.00,0.00,0.00,38.88,0.18,38.70,1.45,8869.44,3703116,0,3956396,51.65,17724,2204604,3003404,39.21,2435140,1343396,130784,1556216,96808,4800,8560,17940,0,0,0.00,0,0.00,0,586,2.83,3.94,3.44,7,38.88,1.45,8869.44,228.17,97.87,3060.42,25.70,99.93,0.27,0.18,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 19:19:41,0.15,0.00,0.05,45.79,0.00,0.00,0.00,0.00,0.00,54.01,0.20,826.80,494.60,0.00,0.00,0.00,4924.00,20.20,0.00,19.00,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,8008.00,3703108,0,3956404,51.65,17732,2204628,3003404,39.21,2435292,1343412,106268,1556348,96792,4808,8560,17940,0,0,0.00,0,0.00,0,587,2.76,3.91,3.43,4,31.60,0.00,8008.00,253.42,107.00,2448.46,31.65,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 19:19:46,0.10,0.00,0.00,42.78,0.00,0.00,0.00,0.00,0.00,57.12,0.00,797.80,487.80,0.00,0.00,0.80,4961.60,8.00,0.00,15.20,0.00,0.00,0.00,0.00,33.20,0.20,33.00,1.60,8070.40,3703108,0,3956404,51.65,17744,2204660,3003404,39.21,2435292,1343416,81572,1556348,96792,4808,8560,17940,0,0,0.00,0,0.00,0,587,2.70,3.88,3.43,3,33.20,1.60,8070.40,243.13,74.62,2409.40,30.12,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:19:51,0.05,0.00,0.00,52.01,0.00,0.00,0.00,0.00,0.00,47.94,0.00,808.60,505.40,0.00,0.00,0.00,4934.40,10.20,0.00,21.20,0.00,0.00,0.00,0.00,35.80,0.00,35.80,0.00,8856.00,3703116,0,3956396,51.65,17752,2204688,3003404,39.21,2435256,1343464,57036,1556280,96792,4800,8560,17940,0,0,0.00,0,0.00,0,586,2.57,3.83,3.41,3,35.80,0.00,8856.00,247.37,94.65,2372.20,27.93,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:19:56,0.05,0.00,0.05,53.21,0.00,0.00,0.00,0.00,0.00,46.69,0.00,985.60,526.80,0.00,0.00,0.00,4840.00,8.00,0.00,15.40,0.00,0.00,0.00,0.00,35.00,0.00,35.00,0.00,8824.00,3703116,0,3956396,51.65,17756,2204712,3003404,39.21,2435272,1343472,32840,1556280,96792,4800,8560,17940,0,0,0.00,0,0.00,0,586,2.52,3.80,3.41,2,35.00,0.00,8824.00,252.11,90.23,2821.05,28.57,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:20:01,0.05,0.00,0.05,70.95,0.00,0.00,0.00,0.00,0.00,28.95,0.00,948.20,592.80,0.00,0.00,0.00,4921.60,9.80,0.00,18.00,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,9433.60,3702992,0,3956520,51.65,17764,2204712,3003404,39.21,2435272,1343484,8432,1556280,96792,4800,8560,17940,0,0,0.00,0,0.00,0,586,2.64,3.80,3.41,2,37.20,0.00,9433.60,253.59,95.32,3219.08,26.88,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 19:20:06,0.05,0.00,0.00,72.91,0.00,0.00,0.00,0.00,0.00,27.04,0.00,791.60,481.20,0.00,0.00,0.00,901.60,7.80,0.00,19.60,0.00,0.00,0.00,0.00,30.40,0.00,30.40,0.00,7782.40,3702852,0,3956660,51.66,17768,2204760,3003404,39.21,2435300,1343504,3840,1556280,96824,4800,8560,17940,0,0,0.00,0,0.00,0,586,2.67,3.79,3.41,4,30.40,0.00,7782.40,256.00,94.21,2903.79,32.89,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:20:11,9.65,0.00,3.93,32.69,0.31,0.00,0.31,0.00,0.00,53.12,6.00,5916.20,5250.40,0.00,0.00,1.60,6528.80,633.40,0.00,19433.40,0.00,0.00,0.00,0.00,38.60,0.40,38.20,3.20,7057.60,3174316,0,4485196,58.56,17788,2603296,3093288,40.38,2671684,1628172,371728,1678828,103280,4904,8800,17940,0,0,0.00,0,0.00,0,599,2.61,3.76,3.40,2,38.60,3.20,7057.60,182.92,51.08,1220.29,17.39,67.12,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
