timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:30:52,11.62,0.00,0.76,12.08,0.03,0.00,0.00,0.00,0.00,75.52,20.60,1645.20,2558.60,0.00,0.00,0.00,133986.40,14683.00,0.00,25856.20,0.00,0.00,0.00,0.00,1047.60,0.00,1047.60,0.00,267627.20,45459052,0,17422712,27.71,238816,14469644,6053000,9.63,4105948,12424368,1140464,1821788,501596,5048,8696,111368,0,0,0.00,0,0.00,0,601,4.66,5.03,5.21,2,1047.60,0.00,267627.20,255.47,141.36,125.59,0.95,100.00,3.00,2.80,0.20,1.03,0.00,0.00,0.00,0.00
2017-09-24 06:30:57,6.46,0.00,0.35,12.01,0.00,0.00,0.00,0.00,0.00,81.17,8.40,1387.40,2179.80,0.00,0.00,0.00,133720.80,4649.80,0.00,13774.60,0.00,0.00,0.00,0.00,1047.20,0.00,1047.20,0.00,267555.20,45427816,0,17453948,27.76,238816,14469672,6050872,9.62,4135732,12424348,472008,1853672,501420,4944,8816,111368,0,0,0.00,0,0.00,0,600,4.37,4.97,5.19,2,1047.20,0.00,267555.20,255.50,141.39,138.03,0.95,100.00,0.60,0.60,0.03,0.13,0.00,0.00,0.00,0.00
2017-09-24 06:31:02,15.16,0.00,1.16,9.19,0.05,0.00,0.00,0.00,0.00,74.43,33.20,1992.40,2754.80,0.00,0.00,0.00,94393.60,20671.60,0.00,10525.00,0.00,0.00,0.00,0.00,783.60,0.00,783.60,0.00,195968.00,45018104,0,17863660,28.41,238816,14469708,7254424,11.54,4545600,12424392,156,2261624,501248,5304,10872,111368,0,0,0.00,0,0.00,2,647,4.26,4.93,5.18,0,783.60,0.00,195968.00,250.09,102.16,141.94,0.94,73.28,12.00,11.80,0.78,2.93,0.00,0.00,0.00,0.00
2017-09-24 06:31:07,10.53,0.00,3.41,0.97,0.10,0.00,0.08,0.00,0.00,84.91,6.00,8048.00,8141.60,0.00,0.00,0.00,39275.20,735.60,0.00,9220.40,0.00,0.00,0.00,0.00,309.80,0.00,309.80,0.00,78550.40,44274976,0,18606788,29.59,238820,15184204,7241596,11.52,4946384,12747080,518716,2270380,520864,5328,10960,111368,0,0,0.00,0,0.00,2,657,3.92,4.85,5.15,0,309.80,0.00,78550.40,253.55,11.74,37.89,0.32,9.76,3.80,3.80,0.24,0.90,0.00,0.00,0.00,0.00
2017-09-24 06:31:12,24.02,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,74.67,28.20,2255.40,2564.80,0.00,0.00,0.00,56.80,20420.20,0.00,20617.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,113.60,43604676,0,19277088,30.66,238836,15060568,11803064,18.77,5654564,12701348,395276,3062780,519480,6080,13444,111368,0,0,0.00,0,0.00,2,764,3.77,4.80,5.14,0,1.00,0.00,113.60,113.60,0.00,1.60,0.80,0.08,6.00,6.00,0.43,1.11,0.00,0.00,0.00,0.00
2017-09-24 06:31:17,45.02,0.00,3.57,0.03,0.05,0.00,0.03,0.00,0.00,51.31,40.40,12989.60,3994.40,0.00,0.00,0.00,55.20,31151.60,0.00,28121.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,110.40,41919580,0,20962184,33.34,238844,15273576,15770264,25.08,7198016,12833876,608392,4520832,526444,7136,17584,111368,0,0,0.00,0,0.00,9,890,3.54,4.74,5.11,0,1.00,0.00,110.40,110.40,0.00,2.40,2.40,0.24,11.80,11.80,0.83,2.34,0.00,0.00,0.00,0.00
2017-09-24 06:31:22,60.61,0.00,5.02,4.34,0.05,0.00,0.23,0.00,0.00,29.75,11.60,11844.40,6868.80,0.00,0.00,0.00,70682.40,8027.20,0.00,13157.00,0.00,0.00,0.00,0.00,553.80,0.00,553.80,0.00,141364.80,39995012,0,22886752,36.40,238852,15916860,17121244,27.23,8767732,13165956,899764,5780048,545880,7336,19948,111368,0,0,0.00,0,0.00,19,903,3.98,4.81,5.13,0,553.80,0.00,141364.80,255.26,45.07,81.38,0.59,32.80,2.80,2.80,0.20,0.58,0.00,0.00,0.00,0.00
2017-09-24 06:31:27,89.25,0.00,9.35,0.03,0.00,0.00,0.35,0.00,0.00,1.03,8.40,7105.80,3851.20,0.00,0.00,627.20,139.20,38901.20,0.00,45721.40,0.00,0.00,0.00,0.00,6.60,5.00,1.60,1254.40,278.40,36652880,0,26228884,41.71,238860,16671264,22903368,36.42,11343704,13907588,1656668,8343292,566720,7368,25456,111368,0,0,0.00,0,0.00,13,909,5.02,5.01,5.20,0,6.60,1254.40,278.40,232.24,0.01,1.33,0.24,0.16,6.20,6.20,0.37,1.49,0.00,0.00,0.00,0.00
2017-09-24 06:31:32,88.06,0.00,10.91,0.03,0.03,0.00,0.45,0.00,0.00,0.53,8.20,5758.20,3273.40,0.00,0.00,0.00,186.40,41084.80,0.00,42114.40,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,372.80,32374344,0,30507420,48.52,238860,17538188,26052864,41.43,14747428,14748476,2528904,11723496,590712,7392,31680,111368,0,0,0.00,0,0.00,13,909,6.06,5.23,5.27,0,3.40,0.00,372.80,109.65,0.02,4.47,0.71,0.24,6.40,6.40,0.38,1.57,0.00,0.00,0.00,0.00
2017-09-24 06:31:37,88.64,0.00,9.95,0.03,0.00,0.00,0.50,0.00,0.00,0.88,9.60,5805.80,3686.00,0.00,0.00,0.00,39978.40,47187.00,0.00,49463.40,0.00,0.00,0.00,0.00,328.80,0.00,328.80,0.00,79956.80,30991356,0,31890408,50.71,238972,18462288,28417132,45.19,15179180,15674164,3259224,12153524,617656,7352,32876,111368,0,0,0.00,0,0.00,13,910,7.10,5.46,5.34,0,328.80,0.00,79956.80,243.18,12.15,36.95,0.30,9.76,8.00,7.80,0.48,2.70,0.00,0.00,0.00,0.00
