timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 22:32:33,61.84,0.00,2.94,10.93,0.10,0.00,0.00,0.00,0.00,24.19,16.40,2034.40,1975.40,0.00,0.00,9312.00,6.40,14163.00,42.80,11406.00,0.00,0.00,0.00,0.00,456.00,455.80,0.20,18572.80,12.80,1822512,0,2032328,52.72,10416,446676,2456176,63.72,1640352,294324,160,1477664,47944,4512,8044,9880,0,0,0.00,0,0.00,2,551,0.65,1.82,2.54,0,456.20,18624.00,12.80,40.85,0.41,0.90,0.60,27.60,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 22:32:38,50.56,0.00,4.35,10.52,0.30,0.00,0.00,0.00,0.00,34.28,31.20,2124.00,1940.80,0.00,0.00,9549.60,44.80,19385.60,48.00,38585.60,0.00,0.00,0.00,0.00,350.20,348.80,1.40,19150.40,89.60,2189912,0,1664928,43.19,11448,139640,2436352,63.20,1485804,94280,324,1429080,34356,4584,8680,9880,0,0,0.00,0,0.00,1,556,0.68,1.81,2.53,0,350.00,19099.20,89.60,54.83,0.43,1.23,0.54,18.88,3.20,3.20,0.36,0.26,0.00,0.00,0.00,0.00
2017-09-21 22:32:43,56.45,0.00,2.32,9.48,1.41,0.00,0.00,0.00,0.00,30.34,6.00,1745.80,1515.00,0.00,0.00,7279.20,57.60,6408.80,2.60,3559.40,0.00,0.00,0.00,0.00,429.20,428.20,1.00,14558.40,115.20,1958364,0,1896476,49.20,11460,171032,2687308,69.71,1696540,113936,592,1628080,34372,4776,9196,9880,0,0,0.00,0,0.00,1,583,0.70,1.79,2.52,0,429.20,14558.40,115.20,34.19,0.36,0.85,0.62,26.80,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 22:32:48,28.73,0.00,8.53,17.16,0.10,0.00,0.00,0.00,0.00,45.48,0.20,1378.40,1581.20,0.00,0.00,29364.80,39232.80,383.80,0.00,477.20,0.00,0.00,0.00,0.00,613.00,331.20,281.80,58729.60,71968.00,1597036,0,2257804,58.57,11480,508904,2695536,69.93,1930588,237260,644,1647536,38752,4784,9252,9880,0,0,0.00,0,0.00,0,584,0.73,1.78,2.52,1,613.00,58729.60,71968.00,213.21,45.37,66.88,0.98,60.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 22:32:53,28.69,0.00,10.55,37.13,0.53,0.00,0.63,0.00,0.00,22.47,6.00,6231.80,3964.80,0.00,0.00,900.80,56722.40,679.40,0.40,17878.00,0.00,0.00,0.00,0.00,494.20,13.00,481.20,1792.00,118315.20,1113416,0,2741424,71.12,11508,902524,2823968,73.26,2119956,520484,186956,1726300,49520,4872,9404,9880,0,0,0.00,0,0.00,0,597,0.75,1.77,2.51,1,494.20,1792.00,118315.20,243.03,82.24,168.88,1.28,63.44,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-21 22:32:58,75.13,0.00,3.11,2.21,0.20,0.00,0.00,0.00,0.00,19.36,10.00,1420.60,1394.20,0.00,0.00,1656.00,10792.80,10624.60,3.00,5179.80,0.00,0.00,0.00,0.00,130.60,31.40,99.20,3321.60,23212.80,815180,0,3039660,78.85,11672,905796,3348736,86.87,2421572,515284,134020,2019300,49760,5080,10388,9880,0,0,0.00,0,0.00,1,623,0.93,1.79,2.51,0,130.60,3321.60,23212.80,203.17,9.95,100.36,1.13,14.80,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-21 22:33:03,76.20,0.00,3.90,0.30,1.30,0.00,0.00,0.00,0.00,18.30,9.40,1589.60,1338.00,0.00,0.00,998.40,44.80,12245.80,0.00,8038.80,0.00,0.00,0.00,0.00,20.20,19.20,1.00,1996.80,89.60,511388,0,3343452,86.73,11716,905936,3828796,99.32,2720956,509512,134164,2319060,50392,5352,11416,9880,0,0,0.00,0,0.00,4,658,0.86,1.76,2.50,0,20.20,1996.80,89.60,103.29,0.07,3.33,1.50,3.04,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-21 22:33:08,57.33,0.00,6.92,13.33,0.21,0.00,0.31,0.00,0.00,21.90,2.80,5033.00,4268.80,0.00,0.00,31036.80,44513.60,6046.40,0.20,10746.20,6336.80,409.60,6310.20,93.53,634.20,249.80,384.40,62073.60,89027.20,79004,0,3775836,97.95,5264,1132064,4070624,105.60,3031508,631264,107600,2525448,55620,5408,11816,9880,0,0,0.00,0,0.00,4,662,1.11,1.79,2.50,0,634.20,62073.60,89027.20,238.25,37.74,59.50,0.73,46.48,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-21 22:33:13,54.56,0.00,10.13,23.87,0.20,0.00,0.70,0.00,0.00,10.53,1.40,3308.00,4546.20,0.00,0.00,55866.40,50802.40,12282.40,0.00,35928.20,25194.80,2668.40,26834.60,96.31,837.60,459.80,377.80,110913.60,93473.60,84456,0,3770384,97.81,5140,990552,4174664,108.30,3158336,501940,51420,2664716,54540,5432,12072,9880,0,0,0.00,0,0.00,5,664,1.18,1.80,2.50,1,837.60,110913.60,93473.60,244.02,89.45,103.94,0.84,70.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 22:33:18,65.20,0.00,10.20,22.30,0.30,0.00,0.70,0.00,0.00,1.30,1.20,3764.60,5081.80,0.00,0.00,72271.20,38292.00,7003.80,0.80,32790.20,26150.80,0.00,25840.60,98.81,888.40,572.80,315.60,142222.40,77638.40,76228,0,3778612,98.02,868,989088,4174664,108.30,3161012,507900,69464,2679204,53824,5440,12200,9880,0,0,0.00,0,0.00,3,666,1.32,1.82,2.50,2,888.80,142222.40,77740.80,247.48,76.92,87.26,0.77,68.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
