timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:16:40,17.81,0.00,1.32,0.00,0.08,0.00,0.03,0.00,0.00,80.77,33.00,5884.00,5916.80,0.00,0.00,0.00,90.40,16348.40,0.00,18969.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,180.80,55310428,0,7571336,12.04,36812,4636952,8310804,13.22,3501988,3504200,260384,2334672,172540,5880,10404,111304,0,0,0.00,0,0.00,3,731,3.42,4.11,4.63,0,3.80,0.00,180.80,47.58,0.00,0.42,0.42,0.16,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:16:45,28.61,0.00,1.28,0.00,0.03,0.00,0.00,0.00,0.00,70.08,28.00,3043.40,3343.40,0.00,0.00,0.00,0.00,19235.80,0.00,8174.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54456588,0,8425176,13.40,36812,4637304,52332740,83.22,4361180,3492600,260836,3182364,173000,6728,12932,111304,0,0,0.00,0,0.00,3,841,3.38,4.09,4.63,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-23 03:16:50,23.38,0.00,1.24,0.03,0.03,0.00,0.03,0.00,0.00,75.31,28.00,4027.40,3881.60,0.00,0.00,0.00,108.80,12918.60,0.00,5201.40,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,217.60,53702676,0,9179088,14.60,36820,4637488,67004912,106.56,5100668,3492612,260656,3931420,174596,7504,15464,111304,0,0,0.00,0,0.00,1,928,3.35,4.07,4.62,0,11.40,0.00,217.60,19.09,0.02,1.82,0.14,0.16,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-23 03:16:55,62.52,0.00,2.12,0.00,0.05,0.00,0.00,0.00,0.00,35.31,9.20,4674.80,4912.60,0.00,0.00,0.00,2007.20,9286.60,0.00,7601.40,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,4014.40,51777332,0,11104432,17.66,36828,4658944,67444980,107.26,7017524,3498200,272328,5830244,175520,7800,19244,111304,0,0,0.00,0,0.00,3,960,3.88,4.17,4.65,0,16.40,0.00,4014.40,244.78,3.52,214.44,3.17,5.20,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:17:00,93.08,0.00,2.19,0.00,0.00,0.00,0.03,0.00,0.00,4.71,4.20,4088.20,4541.80,0.00,0.00,0.00,86.40,5906.60,0.00,44707.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,172.80,49426120,0,13455644,21.40,36836,4668636,67444980,107.26,9234780,3506624,282240,8164972,175736,7936,23952,111304,0,0,0.00,0,0.00,10,978,3.81,4.15,4.64,0,2.20,0.00,172.80,78.55,0.00,1.45,0.73,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:17:05,97.92,0.00,1.78,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.60,3172.00,3437.20,0.00,0.00,0.00,150.40,764.20,0.00,644.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,300.80,47300904,0,15580860,24.78,36844,4733056,67444980,107.26,11350680,3562392,347160,10223092,177288,7888,27964,111304,0,0,0.00,0,0.00,8,972,4.55,4.30,4.68,0,3.60,0.00,300.80,83.56,0.00,0.22,0.22,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:17:10,97.95,0.00,1.65,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.00,2924.20,3352.20,0.00,0.00,0.00,108.00,311.20,0.00,288.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,216.00,45078160,0,17803604,28.31,36848,4797472,67444980,107.26,13442688,3618076,411300,12375944,179052,7888,32164,111304,0,0,0.00,0,0.00,11,972,5.07,4.41,4.72,0,3.20,0.00,216.00,67.50,0.04,11.50,5.75,1.84,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 03:17:15,97.70,0.00,1.92,0.00,0.00,0.00,0.05,0.00,0.00,0.32,0.00,2976.40,3749.80,0.00,0.00,0.00,52049.60,376.80,0.00,587.20,0.00,0.00,0.00,0.00,410.40,0.00,410.40,0.00,104099.20,42790064,0,20091700,31.95,36860,4875504,67444980,107.26,15781440,3685332,229400,14580092,180904,7888,36476,111304,0,0,0.00,0,0.00,10,972,5.38,4.49,4.74,0,410.40,0.00,104099.20,253.65,37.92,92.41,1.00,41.20,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:17:20,93.40,0.00,1.78,0.00,0.00,0.00,0.03,0.00,0.00,4.79,0.20,3928.80,3851.20,0.00,0.00,0.00,111.20,1624.40,0.00,23569.20,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,222.40,41513100,0,21368664,33.98,36868,4668836,67560148,107.44,17145136,3504904,22580,16059020,176616,7888,39360,111304,0,0,0.00,0,0.00,9,972,6.55,4.75,4.82,0,7.40,0.00,222.40,30.05,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:17:25,97.45,0.00,2.00,0.00,0.03,0.00,0.00,0.00,0.00,0.53,0.00,3374.60,3363.40,0.00,0.00,0.00,2608.80,375.40,0.00,27235.20,0.00,0.00,0.00,0.00,38.80,0.00,38.80,0.00,5217.60,39210580,0,23671184,37.64,36876,4797520,67560148,107.44,19435236,3617012,138868,18230580,179404,7880,43672,111304,0,0,0.00,0,0.00,11,971,7.07,4.88,4.86,0,38.80,0.00,5217.60,134.47,2.08,53.48,0.72,2.80,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:17:30,99.40,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.00,2865.20,3306.00,0.00,0.00,0.00,2051.20,55.40,0.00,39.60,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,4102.40,39012548,0,23869216,37.96,36884,4862052,67560148,107.44,19552348,3673520,193768,18361940,181104,7880,43928,111304,0,0,0.00,0,0.00,9,971,7.22,4.95,4.89,0,19.00,0.00,4102.40,215.92,0.23,11.96,0.29,0.56,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:17:35,94.32,0.00,1.03,0.00,0.00,0.00,0.03,0.00,0.00,4.63,0.20,3657.40,3720.80,0.00,0.00,0.00,34.40,787.40,0.00,4449.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,68.80,38626516,0,24255248,38.57,36892,4926508,67560148,107.44,19957144,3673536,258296,18679616,183056,7880,44560,111304,0,0,0.00,0,0.00,9,971,7.37,5.02,4.91,0,1.00,0.00,68.80,68.80,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:17:40,98.30,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,3448.20,3487.60,0.00,0.00,0.00,56.80,193.60,0.00,16063.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,113.60,38093400,0,24788364,39.42,36896,5068072,67560148,107.44,20334772,3796724,400012,19067528,187072,7840,45408,111304,0,0,0.00,0,0.00,8,966,7.42,5.07,4.93,0,1.00,0.00,113.60,113.60,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:17:45,95.21,0.00,0.88,0.00,0.00,0.00,0.05,0.00,0.00,3.86,0.60,3821.60,3705.60,0.00,0.00,0.00,123.20,710.60,0.00,4423.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,246.40,37928532,0,24953232,39.68,36904,5180072,67560148,107.44,20481528,3853112,511912,19117780,190136,7824,45508,111304,0,0,0.00,0,0.00,13,964,8.34,5.30,5.00,0,2.20,0.00,246.40,112.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:17:50,95.34,0.00,0.93,0.00,0.00,0.00,0.03,0.00,0.00,3.71,0.20,3818.20,3734.20,0.00,0.00,0.00,99.20,696.60,0.00,13059.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,198.40,37681600,0,25200164,40.08,36924,5258444,67560148,107.44,20642680,3892628,590472,19284020,192276,7816,45704,111304,0,0,0.00,0,0.00,16,963,8.48,5.38,5.03,0,1.40,0.00,198.40,141.71,0.00,2.29,0.57,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:17:55,98.05,0.00,0.65,0.00,0.00,0.00,0.03,0.00,0.00,1.28,0.00,3327.80,3600.00,0.00,0.00,0.00,12984.80,43.20,0.00,2842.60,0.00,0.00,0.00,0.00,103.40,0.00,103.40,0.00,25969.60,37528072,0,25353692,40.32,36944,5373692,67560148,107.44,20741120,3987928,641336,19318692,195624,7776,45900,111304,0,0,0.00,0,0.00,12,958,8.44,5.42,5.04,0,103.40,0.00,25969.60,251.16,3.60,34.80,0.29,2.96,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
