timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 23:02:10,35.37,0.00,2.62,0.00,0.15,0.00,0.05,0.00,0.00,61.81,51.20,1943.40,2138.40,0.00,0.00,0.00,114.40,30757.80,0.00,30751.00,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,228.80,17023072,0,14393128,45.81,127560,11985948,4128840,13.14,5677456,8116460,400,1682532,383880,4952,8796,56976,0,0,0.00,0,0.00,3,608,1.01,3.94,4.67,0,5.80,0.00,228.80,39.45,0.02,3.03,0.55,0.32,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-20 23:02:15,45.67,0.00,1.71,1.86,0.15,0.00,0.00,0.00,0.00,50.60,1.80,1716.20,2003.60,0.00,0.00,0.00,1528.00,5507.00,0.00,41741.00,0.00,0.00,0.00,0.00,138.00,0.00,138.00,0.00,3056.00,17564996,0,13851204,44.09,128484,11250944,4159840,13.24,5835496,7421860,1016,1877968,380344,5048,9388,56976,0,0,0.00,0,0.00,1,617,1.01,3.89,4.65,0,138.00,0.00,3056.00,22.14,0.12,0.83,0.74,10.16,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 23:02:20,31.70,0.00,0.66,2.07,0.10,0.00,0.00,0.00,0.00,65.47,3.20,2198.80,2234.40,0.00,0.00,0.00,1452.00,2114.60,0.00,2445.20,0.00,0.00,0.00,0.00,130.40,0.00,130.40,0.00,2904.00,17505428,0,13910772,44.28,129100,11247260,4223960,13.45,5900196,7417472,1300,1941336,380172,5064,9508,56976,0,0,0.00,0,0.00,2,624,1.01,3.85,4.63,0,130.40,0.00,2904.00,22.27,0.12,0.93,0.86,11.20,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-20 23:02:25,41.13,0.00,1.62,0.10,0.15,0.00,0.05,0.00,0.00,56.95,25.20,2510.40,2742.80,0.00,0.00,0.00,66.40,11399.20,0.00,6747.00,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,132.80,17217472,0,14198728,45.20,129112,11277096,5003804,15.93,6157772,7445284,36276,2196892,380392,5432,10456,56976,0,0,0.00,0,0.00,2,666,1.01,3.80,4.61,0,4.80,0.00,132.80,27.67,0.01,1.33,1.00,0.48,3.60,3.60,0.42,0.29,0.00,0.00,0.00,0.00
2017-09-20 23:02:30,59.16,0.00,2.06,0.00,0.05,0.00,0.00,0.00,0.00,38.72,31.40,2692.80,2349.00,0.00,0.00,0.00,64.00,15332.00,0.00,5398.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,128.00,16873632,0,14542568,46.29,129132,11272772,6187248,19.69,6502012,7441016,37184,2541184,381748,6456,12608,56976,0,0,0.00,0,0.00,13,793,1.49,3.85,4.63,0,1.60,0.00,128.00,80.00,0.00,1.50,1.00,0.16,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 23:02:35,96.75,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.15,13.60,3393.80,1913.80,0.00,0.00,0.00,24.80,12414.60,0.00,6812.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,49.60,16601508,0,14814692,47.16,129136,11268552,6249160,19.89,6776148,7436828,38144,2815416,382100,6768,13428,56976,0,0,0.00,0,0.00,5,833,2.01,3.92,4.64,0,0.60,0.00,49.60,82.67,0.00,2.67,1.33,0.08,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-20 23:02:40,98.30,0.00,1.55,0.00,0.00,0.00,0.10,0.00,0.00,0.05,3.40,7471.80,1946.60,0.00,0.00,0.00,48.00,2396.00,0.00,2170.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,96.00,16085644,0,15330556,48.80,129140,11263592,6459628,20.56,7293960,7431056,38116,3332384,382656,6816,14736,56976,0,0,0.00,0,0.00,13,838,2.89,4.07,4.69,0,1.40,0.00,96.00,68.57,0.00,0.00,0.00,0.00,2.80,2.60,0.40,0.68,0.00,0.00,0.00,0.00
2017-09-20 23:02:45,98.55,0.00,1.40,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,13095.60,1825.60,0.00,0.00,0.00,212.00,307.00,0.00,760.80,0.00,0.00,0.00,0.00,20.60,0.00,20.60,0.00,424.00,16073016,0,15343184,48.84,129140,11258504,6459628,20.56,7310900,7426348,37120,3349676,382484,6800,14504,56976,0,0,0.00,0,0.00,14,836,3.46,4.17,4.72,0,20.60,0.00,424.00,20.58,0.08,4.00,0.16,0.32,0.60,0.60,0.05,0.05,0.00,0.00,0.00,0.00
2017-09-20 23:02:50,98.45,0.00,1.25,0.00,0.00,0.00,0.20,0.00,0.00,0.10,0.00,9201.00,1971.40,0.00,0.00,0.00,85.60,168.00,0.00,375.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,171.20,16075356,0,15340844,48.83,129144,11253408,6366660,20.27,7314424,7421620,36984,3353536,382144,6768,14512,56976,0,0,0.00,0,0.00,4,832,3.90,4.25,4.74,0,3.80,0.00,171.20,45.05,0.00,0.00,0.00,0.00,0.20,0.00,0.01,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:02:55,97.85,0.00,1.75,0.00,0.10,0.00,0.30,0.00,0.00,0.00,0.00,6388.00,1980.60,0.00,0.00,1480.00,7015.20,171.20,0.00,605.00,0.00,0.00,0.00,0.00,71.20,11.60,59.60,2960.00,14030.40,16068772,0,15347428,48.85,129152,11255720,6366660,20.27,7317704,7424236,2084,3359168,382196,6768,14520,56976,0,0,0.00,0,0.00,6,832,3.99,4.26,4.74,0,71.20,2960.00,14030.40,238.63,2.95,41.38,0.47,3.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
