timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:29:32,40.91,0.00,2.73,0.10,0.05,0.00,0.15,0.00,0.00,56.05,20.00,3196.80,2977.80,0.00,0.00,0.00,168.00,13077.40,0.00,14768.40,0.00,0.00,0.00,0.00,22.00,0.00,22.00,0.00,336.00,13629652,0,2803488,17.06,194584,1032476,3927652,23.90,2174568,384392,131484,1331940,117464,4728,7656,31468,0,0,0.00,0,0.00,0,572,1.68,1.99,2.80,0,22.00,0.00,336.00,15.27,0.06,2.62,0.07,0.16,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-24 06:29:37,43.19,0.00,2.50,0.00,0.05,0.00,0.15,0.00,0.00,54.11,17.20,3027.80,3333.80,0.00,0.00,0.00,56.00,10537.00,0.00,5900.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,112.00,13230148,0,3202992,19.49,194588,1161328,4661128,28.36,2453840,502240,260548,1600248,118260,5120,8708,31468,0,0,0.00,0,0.00,3,628,1.63,1.97,2.79,0,2.00,0.00,112.00,56.00,0.00,1.20,0.40,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-24 06:29:42,62.80,0.00,2.69,0.00,0.00,0.00,0.00,0.00,0.00,34.50,25.60,3110.60,2740.80,0.00,0.00,0.00,45.60,15870.60,0.00,6019.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,91.20,12545340,0,3887800,23.66,194592,1161816,16314188,99.28,3134908,498876,261056,2279480,119892,5848,10968,31468,0,0,0.00,0,0.00,7,717,1.82,2.00,2.80,0,1.40,0.00,91.20,65.14,0.00,0.00,0.00,0.00,2.00,2.00,0.22,0.22,0.00,0.00,0.00,0.00
2017-09-24 06:29:47,59.93,0.00,4.31,0.05,0.05,0.00,0.05,0.00,0.00,35.61,3.40,3014.00,2749.40,0.00,0.00,0.00,1039.20,1835.20,0.00,27856.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,2078.40,9690488,0,6742652,41.03,194596,1187560,16428524,99.97,5971960,512368,281932,5102744,120132,5920,16536,31468,0,0,0.00,0,0.00,3,726,1.91,2.02,2.80,0,9.00,0.00,2078.40,230.93,0.07,7.29,0.53,0.48,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 06:29:52,51.39,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,47.80,0.00,2142.60,1622.20,0.00,0.00,0.00,41.60,33.20,0.00,40.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,83.20,9593676,0,6839464,41.62,194596,1284172,16428524,99.97,5987956,593256,378440,5102756,120128,5896,16536,31468,0,0,0.00,0,0.00,2,723,1.92,2.02,2.80,0,2.00,0.00,83.20,41.60,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:29:57,51.34,0.00,0.61,0.00,0.05,0.00,0.00,0.00,0.00,48.00,0.00,2134.60,1573.40,0.00,0.00,0.00,4.00,30.60,0.00,43.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,9496988,0,6936152,42.21,194600,1381076,16428524,99.97,6003768,674464,475344,5102780,120120,5872,16536,31468,0,0,0.00,0,0.00,5,720,1.92,2.02,2.79,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 06:30:02,37.33,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,60.14,0.40,2366.20,1838.80,0.00,0.00,0.00,72.00,12859.20,0.00,26137.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,144.00,9370388,0,7062752,42.98,194600,1397632,16544308,100.68,6117732,683336,491716,5208876,121660,5880,16756,31468,0,0,0.00,0,0.00,1,720,1.85,2.00,2.78,0,1.40,0.00,144.00,102.86,0.00,0.00,0.00,0.00,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 06:30:07,30.44,0.00,1.98,7.52,0.05,0.00,0.00,0.00,0.00,60.01,0.00,2185.20,2054.80,0.00,0.00,0.00,52080.00,239.00,0.00,44881.00,0.00,0.00,0.00,0.00,424.80,0.00,424.80,0.00,104160.00,9132268,0,7300872,44.43,194604,1397656,16491044,100.35,6364288,674828,231336,5446872,121584,5864,17320,31468,0,0,0.00,0,0.00,3,719,1.78,1.98,2.77,0,424.80,0.00,104160.00,245.20,49.58,116.71,0.87,36.88,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 06:30:12,42.28,0.00,0.50,0.10,0.00,0.00,0.00,0.00,0.00,57.11,0.80,2435.00,1938.80,0.00,0.00,0.00,353.60,4640.60,0.00,4305.60,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,707.20,9076500,0,7356640,44.77,194628,1397716,16491044,100.35,6419864,674760,231348,5502356,121584,5880,17368,31468,0,0,0.00,0,0.00,1,721,1.72,1.97,2.76,0,14.60,0.00,707.20,48.44,0.02,1.10,0.44,0.64,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 06:30:17,39.95,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,57.73,0.40,2238.40,1724.40,0.00,0.00,0.00,1169.60,2053.00,0.00,61143.60,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,2339.20,8500808,0,7932332,48.27,194628,1397752,16612416,101.09,6996496,674652,225720,6078852,121648,5880,18444,31468,0,0,0.00,0,0.00,10,721,1.66,1.95,2.75,0,10.40,0.00,2339.20,224.92,0.10,9.77,0.46,0.48,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
