timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:26:02,36.96,0.00,3.15,0.20,0.00,0.00,0.10,0.00,0.00,59.58,30.40,5131.80,4812.60,0.00,0.00,342.40,92.00,15872.40,6.00,13186.80,0.00,0.00,0.00,0.00,24.20,16.20,8.00,684.80,184.00,5009900,0,2649612,34.59,3804,661384,4052916,52.91,2140900,379584,260388,1855336,48724,5344,9128,17940,0,0,0.00,0,0.00,2,664,1.75,2.37,2.62,0,24.20,684.80,184.00,35.90,0.02,1.02,0.53,1.28,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:26:07,58.49,0.00,2.39,0.00,0.05,0.00,0.00,0.00,0.00,39.06,22.60,2748.60,2717.00,0.00,0.00,0.00,65.60,17638.80,0.00,8213.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,131.20,4438708,0,3220804,42.05,3816,661600,9294324,121.34,2719904,368304,260696,2422820,49540,6096,11280,17940,0,0,0.00,0,0.00,1,748,1.85,2.38,2.62,0,2.80,0.00,131.20,46.86,0.00,0.00,0.00,0.00,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-20 00:26:12,73.69,0.00,3.64,0.91,0.00,0.00,0.00,0.00,0.00,21.77,11.40,3411.40,2976.60,0.00,0.00,3.20,1036.00,6439.00,0.00,31540.40,0.00,0.00,0.00,0.00,10.00,0.60,9.40,6.40,2072.00,2812304,0,4847208,63.28,3824,672892,9441124,123.26,4340548,369636,267120,4033124,50432,6368,14528,17940,0,0,0.00,0,0.00,7,784,1.78,2.36,2.61,0,10.00,6.40,2072.00,207.84,0.14,14.08,4.96,4.96,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:26:17,75.32,0.00,1.68,0.00,0.05,0.00,0.00,0.00,0.00,22.96,0.80,3786.80,3342.00,0.00,0.00,0.80,68.80,1210.80,0.00,9285.80,0.00,0.00,0.00,0.00,1.00,0.20,0.80,1.60,137.60,2455324,0,5204188,67.94,3836,677992,9517104,124.25,4694312,371336,272464,4383916,50636,6368,15276,17940,0,0,0.00,0,0.00,2,782,1.88,2.37,2.61,0,1.00,1.60,137.60,139.20,0.00,1.60,1.60,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:26:22,58.39,0.00,1.02,0.56,0.05,0.00,0.00,0.00,0.00,39.97,2.40,4620.00,3842.80,0.00,0.00,0.00,7378.40,955.60,0.00,6089.80,0.00,0.00,0.00,0.00,66.40,0.00,66.40,0.00,11774.40,2238300,0,5421212,70.78,3956,688848,9517104,124.25,4906024,376952,247308,4589756,50972,6456,15696,17940,0,0,0.00,0,0.00,5,793,1.81,2.35,2.60,0,66.60,0.00,11788.80,177.01,2.11,23.35,0.36,2.40,2.20,2.20,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:26:27,58.29,0.00,0.92,0.36,0.05,0.00,0.00,0.00,0.00,40.39,0.00,3823.40,3389.00,0.00,0.00,2.40,4687.20,1796.40,0.20,4646.00,0.00,0.00,0.00,0.00,22.40,0.60,21.80,4.80,4932.80,2047852,0,5611660,73.26,3964,702380,9517104,124.25,5087104,383436,236836,4764268,51372,6448,16040,17940,0,0,0.00,0,0.00,1,792,2.30,2.44,2.63,1,22.40,4.80,4969.60,222.07,1.01,43.21,1.18,2.64,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:26:32,49.80,0.00,1.22,21.63,0.05,0.00,0.05,0.00,0.00,27.24,0.00,4431.80,3738.20,0.00,0.00,0.80,24176.00,1431.00,0.00,4322.40,0.00,0.00,0.00,0.00,192.60,0.00,192.60,0.00,49305.60,1858668,0,5800844,75.73,4000,712680,9517104,124.25,5270520,388248,128188,4942124,51700,6448,16384,17940,0,0,0.00,0,0.00,0,792,2.36,2.45,2.64,3,192.40,0.00,49254.40,256.00,143.41,323.21,5.20,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:26:37,26.44,0.00,0.51,58.57,0.00,0.00,0.00,0.00,0.00,14.49,0.00,2987.40,2381.20,0.00,0.00,0.00,5658.40,372.00,0.00,2155.60,0.00,0.00,0.00,0.00,37.80,0.20,37.60,1.60,9593.60,1753648,0,5905864,77.10,4012,718644,9517104,124.25,5372520,391616,105996,5041740,51824,6448,16568,17940,0,0,0.00,0,0.00,2,792,2.57,2.49,2.65,2,37.80,1.60,9593.60,253.84,111.94,3625.93,26.46,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:26:42,51.35,0.00,0.97,22.51,0.10,0.00,0.05,0.00,0.00,25.01,0.00,4556.00,3748.40,0.00,0.00,0.00,1815.20,743.80,0.00,5013.80,0.00,0.00,0.00,0.00,24.20,0.00,24.20,0.00,6145.60,1517988,0,6141524,80.18,4052,730104,9517104,124.25,5576508,396856,108808,5265688,52064,6448,16980,17940,0,0,0.00,0,0.00,1,792,2.68,2.52,2.66,4,24.20,0.00,6145.60,253.95,143.08,4755.24,41.32,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:26:47,12.55,0.00,0.40,65.94,0.00,0.00,0.00,0.00,0.00,21.10,0.60,2650.20,1916.60,0.00,0.00,18.40,4864.80,275.40,0.40,1348.60,0.00,0.00,0.00,0.00,35.40,0.80,34.60,36.80,8803.20,1457504,0,6202008,80.97,4068,733692,9517104,124.25,5642388,398632,88144,5321716,52200,6456,17080,17940,0,0,0.00,0,0.00,0,793,2.87,2.56,2.67,1,35.40,36.80,8803.20,249.72,89.93,3819.95,28.25,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:26:52,2.88,0.00,0.10,71.18,0.05,0.00,0.00,0.00,0.00,25.78,0.40,2366.40,1543.40,0.00,0.00,0.00,4122.40,122.80,0.00,127.80,0.00,0.00,0.00,0.00,27.00,0.00,27.00,0.00,6862.40,1455168,0,6204344,81.00,4076,735640,9517104,124.25,5661080,400652,69832,5321652,52196,6464,17112,17940,0,0,0.00,0,0.00,2,793,3.04,2.60,2.68,1,27.00,0.00,6862.40,254.16,74.98,3938.49,37.04,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:26:57,2.73,0.00,0.05,66.67,0.00,0.00,0.00,0.00,0.00,30.56,0.00,2159.00,1350.20,0.00,0.00,0.80,116.00,10.40,0.00,737.80,0.00,0.00,0.00,0.00,29.80,0.20,29.60,1.60,7577.60,1450044,0,6209468,81.07,4096,735480,9517104,124.25,5661404,400128,69292,5326084,52348,6448,17120,17940,0,0,0.00,0,0.00,0,792,3.04,2.61,2.68,4,29.80,1.60,7577.60,254.34,85.93,2734.44,33.56,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
