timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:09:18,2.53,0.00,0.33,46.07,0.03,0.00,0.00,0.00,0.00,51.05,16.80,1605.40,1334.80,0.00,0.00,0.00,3004.00,6445.40,0.00,15936.40,0.00,0.00,0.00,0.00,45.60,0.00,45.60,0.00,9208.00,30419884,0,2528320,7.67,33836,859880,5247272,15.93,1693964,541664,1184,1341168,67816,5312,7768,58044,0,0,0.00,0,0.00,1,613,6.73,4.71,3.98,0,45.60,0.00,9208.00,201.93,92.93,3202.14,21.93,100.00,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:09:23,21.26,0.00,1.67,0.86,0.05,0.00,0.08,0.00,0.00,76.07,22.00,5337.20,5595.60,0.00,0.00,0.00,72.80,13160.20,0.00,19715.00,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,1582.40,29779872,0,3168332,9.62,33848,990996,6031140,18.30,2206736,665940,261368,1847864,69720,5584,9572,58044,0,0,0.00,0,0.00,3,684,6.27,4.65,3.97,0,9.20,0.00,1582.40,172.00,3.17,702.61,26.70,24.56,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-23 15:09:28,36.47,0.00,1.84,0.18,0.03,0.00,0.03,0.00,0.00,61.46,41.80,3922.60,4235.00,0.00,0.00,0.00,48.00,25337.00,0.00,8287.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,96.00,28792308,0,4155896,12.61,33860,991412,34208244,103.82,3192968,658256,261840,2828012,71604,6864,13232,58044,0,0,0.00,0,0.00,4,846,5.85,4.59,3.95,0,0.80,0.00,96.00,120.00,0.01,12.00,12.00,0.96,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:09:33,66.43,0.00,3.15,0.00,0.03,0.00,0.00,0.00,0.00,30.39,22.00,5321.40,5121.20,0.00,0.00,0.00,2050.40,9711.60,0.00,32020.00,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,4100.80,25865800,0,7082404,21.50,33868,1026968,34573636,104.93,6095568,675208,287464,5712160,72860,7424,19276,58044,0,0,0.00,0,0.00,11,914,5.62,4.57,3.95,0,18.00,0.00,4100.80,227.82,13.43,745.91,20.80,37.44,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 15:09:38,77.92,0.00,3.22,0.13,0.03,0.00,0.03,0.00,0.00,18.69,1.80,3960.00,4012.00,0.00,0.00,0.00,109.60,9680.60,0.00,8120.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,219.20,22838656,0,10109548,30.68,33876,1134128,34718012,105.37,8928972,756776,394768,8620168,75912,7440,24132,58044,0,0,0.00,0,0.00,6,916,6.05,4.67,3.98,0,1.60,0.00,219.20,137.00,0.08,51.00,17.00,2.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:09:43,69.71,0.00,3.94,0.18,0.03,0.00,0.00,0.00,0.00,26.14,0.00,4885.00,5152.40,0.00,0.00,0.00,96.00,8690.20,0.00,205828.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,192.00,20198088,0,12750116,38.70,33948,1204620,34718012,105.37,11576412,808640,465268,11181380,77932,7416,29688,58044,0,0,0.00,0,0.00,1,913,6.13,4.71,4.00,0,2.20,0.00,192.00,87.27,0.06,26.55,9.09,2.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 15:09:48,57.35,0.00,1.82,0.15,0.00,0.00,0.03,0.00,0.00,40.65,3.40,5012.80,4660.20,0.00,0.00,0.00,480.80,13537.80,0.00,26950.80,0.00,0.00,0.00,0.00,21.40,0.00,21.40,0.00,961.60,19760120,0,13188084,40.03,33956,1413748,34718012,105.37,11848956,959796,672752,11399456,83572,7536,30452,58044,0,0,0.00,0,0.00,11,928,5.88,4.68,3.99,0,21.40,0.00,961.60,44.93,0.19,8.86,1.31,2.80,1.00,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:09:53,42.47,0.00,1.74,1.61,0.05,0.00,0.00,0.00,0.00,54.13,0.00,3929.20,3766.00,0.00,0.00,0.80,4028.80,12806.00,0.00,28130.00,0.00,0.00,0.00,0.00,9.60,0.20,9.40,1.60,2200.00,19428268,0,13519936,41.03,33968,1666768,34718012,105.37,12019592,1156228,906972,11473564,89816,7536,30684,58044,0,0,0.00,0,0.00,3,928,5.73,4.67,3.99,1,9.60,1.60,2200.00,229.33,14.03,98.75,11.67,11.20,1.60,1.40,0.18,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:09:58,35.85,0.00,1.18,18.83,0.00,0.00,0.05,0.00,0.00,44.09,0.00,3758.00,3352.60,0.00,0.00,0.00,3809.60,10331.40,0.00,10513.60,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8396.80,19205476,0,13742728,41.71,33972,1888944,34718012,105.37,12069928,1323892,1111032,11471176,96096,7536,30680,58044,0,0,0.00,0,0.00,1,928,5.67,4.68,4.00,5,32.80,0.00,8396.80,256.00,141.22,2237.93,30.49,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:10:03,25.67,0.00,1.01,34.66,0.05,0.00,0.00,0.00,0.00,38.61,0.00,3560.00,2946.40,0.00,0.00,0.80,5855.20,8519.00,0.00,8555.60,0.00,0.00,0.00,0.00,42.80,0.20,42.60,1.60,9076.80,19038928,0,13909276,42.22,33980,2049232,34718012,105.37,12111664,1442572,1242048,11471696,100736,7536,30688,58044,0,0,0.00,0,0.00,2,928,5.70,4.70,4.01,2,42.80,1.60,9076.80,212.11,98.53,2996.24,23.36,100.00,2.20,2.40,0.27,0.26,0.00,0.00,0.00,0.00
