timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 15:03:52,16.83,0.00,0.98,0.00,0.05,0.00,0.00,0.00,0.00,82.14,41.60,2143.20,2255.40,0.00,0.00,0.00,19.20,24348.00,0.00,32694.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,38.40,10054156,0,5346796,34.72,26844,3764308,3329920,21.62,1669856,3413488,204,1292424,135708,4840,7880,31276,0,0,0.00,0,0.00,2,603,1.60,2.57,2.21,0,0.60,0.00,38.40,64.00,0.00,0.00,0.00,0.00,2.40,2.40,0.28,0.20,0.00,0.00,0.00,0.00
2017-09-22 15:03:57,19.12,0.00,0.93,0.08,0.10,0.00,0.03,0.00,0.00,79.75,41.60,3184.80,3411.80,0.00,0.00,0.00,39.20,17949.60,0.00,13899.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,78.40,9746956,0,5653996,36.71,26852,3766284,3863540,25.09,1969964,3415180,2256,1592168,137956,5384,9116,31276,0,0,0.00,0,0.00,1,660,1.55,2.54,2.21,0,5.00,0.00,78.40,15.68,0.01,1.44,1.44,0.72,4.00,4.00,0.46,0.33,0.00,0.00,0.00,0.00
2017-09-22 15:04:02,36.51,0.00,1.36,0.18,0.00,0.00,0.00,0.00,0.00,61.96,60.00,3282.80,3060.60,0.00,0.00,0.00,89.60,26770.80,0.00,12245.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,179.20,9074944,0,6326008,41.08,26864,3767248,6444620,41.85,2629668,3415844,3452,2253656,142440,7424,13436,31276,0,0,0.00,0,0.00,21,914,1.59,2.53,2.21,0,2.40,0.00,179.20,74.67,0.01,3.67,3.67,0.88,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 15:04:07,96.45,0.00,3.13,0.00,0.00,0.00,0.05,0.00,0.00,0.38,28.80,7026.20,3371.20,0.00,0.00,0.00,992.80,26815.60,0.00,15605.80,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,323.20,7673932,0,7727020,50.17,26872,3768252,6602012,42.87,4024056,3416752,344,3645928,146068,8152,16904,31276,0,0,0.00,0,0.00,34,1005,2.18,2.64,2.24,0,13.60,0.00,329.60,24.24,0.15,2.18,0.18,0.24,5.20,5.20,0.55,0.43,0.00,0.00,0.00,0.00
2017-09-22 15:04:12,95.75,0.00,3.78,0.00,0.00,0.00,0.23,0.00,0.00,0.25,0.00,9159.60,3731.60,0.00,0.00,0.00,65.60,303.80,0.00,894.20,0.00,0.00,0.00,0.00,22.20,0.00,22.20,0.00,1793.60,7037668,0,8363284,54.30,26884,4344888,6602012,42.87,4645708,3415316,578244,3689424,161528,8088,16984,31276,0,0,0.00,0,0.00,21,996,4.49,3.11,2.40,0,21.60,0.00,1787.20,82.74,0.29,18.96,2.07,4.48,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-22 15:04:17,88.98,0.00,7.46,1.93,0.03,0.00,0.00,0.00,0.00,1.60,17.60,4583.40,3099.20,0.00,0.00,0.80,5880.00,3228.80,0.00,42592.20,0.00,0.00,0.00,0.00,31.20,0.20,31.00,1.60,4846.40,6188408,0,9212544,59.82,26900,5350436,6590364,42.79,5466620,3410468,1571428,3501532,190120,8128,16560,31276,0,0,0.00,0,0.00,4,998,4.93,3.22,2.44,6,31.20,1.60,4846.40,155.38,81.61,794.79,18.13,56.56,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 15:04:22,20.48,0.00,1.33,64.84,0.03,0.00,0.00,0.00,0.00,13.32,28.80,3197.20,3046.00,0.00,0.00,0.00,4841.60,14055.40,0.00,83251.20,0.00,0.00,0.00,0.00,37.60,0.00,37.60,0.00,9526.40,7391360,0,8009592,52.01,26916,4859576,6234224,40.48,4289204,3405364,1083996,2807900,176784,7840,14592,31276,0,0,0.00,0,0.00,5,941,5.74,3.42,2.51,5,37.60,0.00,9526.40,253.36,96.72,3116.96,26.60,100.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 15:04:27,22.25,0.00,1.08,47.87,0.03,0.00,0.03,0.00,0.00,28.75,19.60,3126.60,2191.80,0.00,0.00,0.00,185.60,10034.40,0.00,43666.60,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,7441.60,7839932,0,7561020,49.09,26928,4841916,5599184,36.36,3845444,3400264,1083860,2379288,176308,7360,13236,31276,0,0,0.00,0,0.00,11,877,6.08,3.53,2.55,0,30.00,0.00,7441.60,248.05,69.40,3524.61,29.04,87.12,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 15:04:32,95.82,0.00,3.61,0.13,0.00,0.00,0.08,0.00,0.00,0.38,30.80,8839.60,4878.40,0.00,0.00,0.00,11612.00,25998.60,0.00,12730.80,0.00,0.00,0.00,0.00,60.00,0.00,60.00,0.00,15236.80,6733060,0,8667892,56.28,26944,4952300,6569316,42.66,4949632,3396244,1141564,3366800,180164,8032,16352,31276,0,0,0.00,0,0.00,17,991,7.19,3.80,2.64,1,60.00,0.00,15236.80,253.95,134.85,1398.52,15.39,92.32,2.80,2.80,0.30,0.23,0.00,0.00,0.00,0.00
2017-09-22 15:04:37,91.56,0.00,5.48,0.45,0.03,0.00,0.13,0.00,0.00,2.35,14.00,9079.60,4751.20,0.00,0.00,0.80,9320.00,2546.60,0.00,24929.00,0.00,0.00,0.00,0.00,77.00,0.20,76.80,1.60,19600.00,5826852,0,9574100,62.17,26964,5697900,6339172,41.16,5751128,3480928,1908856,3508944,198752,8232,16428,31276,0,0,0.00,0,0.00,10,992,8.30,4.09,2.74,2,77.00,1.60,19600.00,254.57,141.27,1816.31,12.98,99.92,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-22 15:04:42,29.33,0.00,2.23,60.06,0.03,0.00,0.03,0.00,0.00,8.33,14.80,2990.80,2347.40,0.00,0.00,0.00,5350.40,5883.00,0.00,22340.60,0.00,0.00,0.00,0.00,41.40,0.00,41.40,0.00,10545.60,5680360,0,9720592,63.12,26980,5974948,6615504,42.96,5873632,3493608,2164480,3369940,206864,8104,16196,31276,0,0,0.00,0,0.00,8,999,8.84,4.27,2.80,4,41.40,0.00,10545.60,254.72,100.44,3163.59,24.15,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 15:04:47,27.44,0.00,1.24,49.04,0.03,0.00,0.03,0.00,0.00,22.23,9.20,3833.60,3895.60,0.00,0.00,0.00,4915.20,8318.20,0.00,8515.40,0.00,0.00,0.00,0.00,37.60,0.00,37.60,0.00,9625.60,5129752,0,10271200,66.69,26980,6064628,6737244,43.75,6149192,3769328,2262992,3827424,209480,8344,17356,31276,0,0,0.00,0,0.00,0,1029,9.25,4.43,2.86,9,37.60,0.00,9625.60,256.00,143.86,2900.43,26.60,100.00,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-22 15:04:52,1.53,0.00,0.28,52.87,0.03,0.00,0.00,0.00,0.00,45.29,0.00,1735.00,1224.80,0.00,0.00,0.00,4959.20,27.40,0.00,463.40,0.00,0.00,0.00,0.00,39.40,0.00,39.40,0.00,9932.80,5130892,0,10270060,66.68,26992,6066768,6737244,43.75,6153272,3764788,2245920,3824172,209584,8344,17348,31276,0,0,0.00,0,0.00,2,1029,9.39,4.54,2.91,8,39.40,0.00,9932.80,252.10,95.84,3134.01,25.38,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 15:04:57,1.86,0.00,0.15,65.64,0.00,0.00,0.00,0.00,0.00,32.35,0.00,1694.80,1128.60,0.00,0.00,0.00,3569.60,15.20,0.00,1149.60,0.00,0.00,0.00,0.00,40.40,0.00,40.40,0.00,10267.20,5130376,0,10270576,66.69,27004,6071104,6737244,43.75,6159116,3759904,2237376,3821348,209676,8312,17348,31276,0,0,0.00,0,0.00,0,1025,9.44,4.63,2.95,16,40.40,0.00,10267.20,254.14,93.58,2673.31,24.75,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 15:05:02,2.18,0.00,0.15,67.61,0.00,0.00,0.00,0.00,0.00,30.05,0.60,1772.60,1239.80,0.00,0.00,0.00,6540.00,196.20,0.00,360.00,0.00,0.00,0.00,0.00,51.00,0.00,51.00,0.00,9132.80,5128752,0,10272200,66.70,27036,6071556,6737244,43.75,6164440,3755228,2210700,3821232,209812,8288,17348,31276,0,0,0.00,0,0.00,0,1022,10.20,4.87,3.03,8,51.00,0.00,9132.80,179.07,127.03,1673.38,19.61,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 15:05:07,1.08,0.00,0.13,65.77,0.00,0.00,0.00,0.00,0.00,33.02,0.00,1638.00,1118.20,0.00,0.00,0.00,1917.60,20.00,0.00,330.00,0.00,0.00,0.00,0.00,44.00,0.00,44.00,0.00,10563.20,5129824,0,10271128,66.69,27040,6070960,6737244,43.75,6167960,3750764,2205868,3820296,209756,8288,17348,31276,0,0,0.00,0,0.00,0,1022,10.11,4.94,3.06,14,44.00,0.00,10563.20,240.07,115.88,3562.00,22.73,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-22 15:05:12,1.86,0.00,0.05,56.69,0.00,0.00,0.00,0.00,0.00,41.41,0.00,1854.00,1381.00,0.00,0.00,0.00,5856.80,22.40,0.00,228.60,0.00,0.00,0.00,0.00,36.20,0.00,36.20,0.00,9094.40,5129992,0,10270960,66.69,27048,6070480,6737244,43.75,6173812,3745848,2180376,3822328,209748,8280,17352,31276,0,0,0.00,0,0.00,0,1021,9.94,4.99,3.09,10,36.20,0.00,9094.40,251.23,116.12,2326.32,27.62,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 15:05:17,0.73,0.00,0.10,53.09,0.03,0.00,0.00,0.00,0.00,46.06,0.00,1670.80,1122.20,0.00,0.00,0.00,4932.80,37.60,0.00,691.40,0.00,0.00,0.00,0.00,36.80,0.00,36.80,0.00,9256.00,5137560,0,10263392,66.64,27056,6068664,6714184,43.60,6171036,3741136,2159112,3816652,209736,8280,17344,31276,0,0,0.00,0,0.00,0,1021,10.10,5.10,3.14,9,36.80,0.00,9256.00,251.52,95.32,2596.28,27.17,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 15:05:22,0.98,0.00,0.15,61.26,0.00,0.00,0.00,0.00,0.00,37.61,0.00,1662.40,1122.40,0.00,0.00,0.00,5745.60,13.00,0.00,278.40,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,9456.00,5139240,0,10261712,66.63,27064,6066972,6705284,43.54,6174108,3736412,2133888,3816672,209780,8280,17344,31276,0,0,0.00,0,0.00,0,1021,10.26,5.22,3.19,9,37.20,0.00,9456.00,254.19,96.16,2690.26,26.88,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 15:05:27,1.13,0.00,0.13,76.67,0.00,0.00,0.00,0.00,0.00,22.07,0.40,1739.80,1208.40,0.00,0.00,0.00,4109.60,21.40,0.00,280.20,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,9033.60,5140144,0,10260808,66.62,27072,6065864,6705284,43.54,6177464,3732148,2117420,3816740,209740,8288,17344,31276,0,0,0.00,0,0.00,1,1022,10.40,5.33,3.23,9,35.60,0.00,9033.60,253.75,88.83,2822.54,28.09,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 15:05:32,0.75,0.00,0.05,68.27,0.00,0.00,0.03,0.00,0.00,30.90,0.20,1676.40,1123.20,0.00,0.00,0.00,4966.40,18.80,0.00,296.20,0.00,0.00,0.00,0.00,35.80,0.00,35.80,0.00,9038.40,5141388,0,10259564,66.62,27084,6064936,6705284,43.54,6181120,3727324,2096704,3816608,209768,8264,17344,31276,0,0,0.00,0,0.00,0,1019,10.44,5.43,3.27,9,35.80,0.00,9038.40,252.47,97.26,2267.98,27.93,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 15:05:37,1.41,0.00,0.13,80.10,0.03,0.00,0.00,0.00,0.00,18.34,0.00,1772.20,1172.40,0.00,0.00,0.00,5748.80,12.20,0.00,347.00,0.00,0.00,0.00,0.00,41.00,0.00,41.00,0.00,10137.60,5140464,0,10260488,66.62,27092,6064592,6705284,43.54,6186604,3722336,2073192,3817404,209672,8240,17348,31276,0,0,0.00,0,0.00,0,1015,10.57,5.53,3.32,9,41.00,0.00,10137.60,247.26,98.91,2615.40,24.39,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 15:05:42,1.38,0.00,0.10,62.35,0.00,0.00,0.00,0.00,0.00,36.17,0.00,1726.60,1150.00,0.00,0.00,0.00,4864.80,12.00,0.00,283.00,0.00,0.00,0.00,0.00,40.20,0.00,40.20,0.00,10267.20,5141960,0,10258992,66.61,27096,6063684,6705284,43.54,6190252,3717692,2053004,3817300,209652,8216,17348,31276,0,0,0.00,0,0.00,1,1013,10.60,5.63,3.36,9,40.20,0.00,10267.20,255.40,103.60,2760.08,24.88,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 15:05:47,0.73,0.00,0.05,54.67,0.00,0.00,0.00,0.00,0.00,44.55,0.00,1652.40,1085.00,0.00,0.00,0.00,4915.20,11.80,0.00,281.20,0.00,0.00,0.00,0.00,40.20,0.00,40.20,0.00,10241.60,5139292,0,10261660,66.63,27096,6064032,6705284,43.54,6196960,3713264,2033896,3819252,209684,8200,17352,31276,0,0,0.00,0,0.00,0,1011,10.47,5.68,3.39,1,40.20,0.00,10241.60,254.77,144.42,3196.92,24.88,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 15:05:52,1.88,0.00,0.23,39.73,0.00,0.00,0.00,0.00,0.00,58.16,0.00,1822.80,1214.00,0.00,0.00,0.00,4376.00,16.60,0.00,1200.60,0.00,0.00,0.00,0.00,43.40,0.00,43.40,0.00,11078.40,5159736,0,10241216,66.50,27104,6061824,6680628,43.38,6181276,3708276,2014972,3800816,209680,8200,17324,31276,0,0,0.00,0,0.00,1,1011,10.36,5.74,3.42,9,43.40,0.00,11078.40,255.26,105.14,2619.15,23.04,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 15:05:57,0.75,0.00,0.18,68.24,0.00,0.00,0.00,0.00,0.00,30.83,0.00,1589.00,1046.60,0.00,0.00,0.00,3308.00,10.80,0.00,598.20,0.00,0.00,0.00,0.00,47.40,0.00,47.40,0.00,10064.00,5159084,0,10241868,66.50,27108,6060044,6680628,43.38,6183900,3703612,2001944,3802604,209684,8200,17324,31276,0,0,0.00,0,0.00,0,1011,10.25,5.79,3.45,12,47.40,0.00,10064.00,212.32,86.54,2309.82,21.10,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 15:06:02,0.83,0.00,0.20,63.52,0.03,0.00,0.00,0.00,0.00,35.43,0.20,1712.20,1096.40,0.00,0.00,0.00,8116.00,182.60,0.00,497.60,0.00,0.00,0.00,0.00,39.60,0.00,39.60,0.00,10097.60,5159772,0,10241180,66.50,27112,6060376,6680628,43.38,6190044,3698904,1966836,3801648,209732,8208,17324,31276,0,0,0.00,0,0.00,0,1012,10.15,5.84,3.48,9,39.60,0.00,10097.60,254.99,131.78,1791.19,25.25,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 15:06:07,1.03,0.00,0.15,59.37,0.03,0.00,0.00,0.00,0.00,39.43,0.00,1655.80,1107.00,0.00,0.00,0.00,3368.80,11.40,0.00,276.80,0.00,0.00,0.00,0.00,41.80,0.00,41.80,0.00,10651.20,5159852,0,10241100,66.50,27116,6060952,6672376,43.32,6195168,3694184,1955756,3801676,209768,8208,17324,31276,0,0,0.00,0,0.00,0,1012,10.06,5.90,3.51,12,41.80,0.00,10651.20,254.81,131.14,3741.99,23.92,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 15:06:12,0.76,0.00,0.15,73.07,0.00,0.00,0.00,0.00,0.00,26.03,0.00,1610.00,1051.20,0.00,0.00,0.00,6565.60,14.40,0.00,346.40,0.00,0.00,0.00,0.00,43.60,0.00,43.60,0.00,11091.20,5153596,0,10247356,66.54,27124,6067844,6672376,43.32,6206092,3689436,1935248,3800632,209952,8200,17324,31276,0,0,0.00,0,0.00,0,1011,10.45,6.05,3.57,9,43.60,0.00,11091.20,254.39,115.09,2688.48,22.94,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-22 15:06:17,0.88,0.00,0.10,79.29,0.00,0.00,0.00,0.00,0.00,19.73,0.00,1603.00,1006.00,0.00,0.00,0.00,5556.80,17.00,0.00,1177.80,0.00,0.00,0.00,0.00,38.20,0.00,38.20,0.00,9651.20,5165992,0,10234960,66.46,27128,6073468,6649392,43.18,6198236,3684780,1918072,3782744,210020,8200,17292,31276,0,0,0.00,0,0.00,0,1011,10.58,6.15,3.62,9,38.20,0.00,9651.20,252.65,90.81,2638.18,26.18,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 15:06:22,1.44,0.00,0.15,49.65,0.00,0.00,0.00,0.00,0.00,48.77,0.00,1704.00,1166.40,0.00,0.00,0.00,4320.80,18.60,0.00,329.60,0.00,0.00,0.00,0.00,44.00,0.00,44.00,0.00,10905.60,5143720,0,10257232,66.60,27132,6094432,6649392,43.18,6225324,3679952,1922640,3783808,210516,8200,17296,31276,0,0,0.00,0,0.00,0,1011,10.45,6.19,3.65,12,44.00,0.00,10905.60,247.85,140.92,2845.47,22.73,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 15:06:27,0.58,0.00,0.10,47.84,0.00,0.00,0.00,0.00,0.00,51.48,0.40,1702.60,1065.20,0.00,0.00,0.00,5684.00,20.80,0.00,347.00,0.00,0.00,0.00,0.00,37.00,0.00,37.00,0.00,9460.80,5112036,0,10288916,66.81,27136,6116380,6641144,43.12,6261028,3675316,1921476,3793024,211072,8200,17296,31276,0,0,0.00,0,0.00,0,1012,10.73,6.32,3.70,9,37.00,0.00,9460.80,255.70,99.94,2734.36,27.03,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 15:06:32,1.34,0.00,0.20,52.77,0.03,0.00,0.00,0.00,0.00,45.66,0.20,1710.40,1124.00,0.00,0.00,0.00,3348.00,20.00,0.00,7265.40,0.00,0.00,0.00,0.00,38.60,0.00,38.60,0.00,9832.00,5211884,0,10189068,66.16,27140,6017920,6641144,43.12,6167820,3670804,1844384,3793180,208636,8216,17296,31276,0,0,0.00,0,0.00,0,1013,10.60,6.37,3.73,11,38.60,0.00,9832.00,254.72,130.17,3576.00,25.91,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 15:06:37,5.52,0.00,0.48,57.23,0.00,0.00,0.03,0.00,0.00,36.74,9.20,2052.60,1712.40,0.00,0.00,0.00,4956.80,5095.00,0.00,16123.60,0.00,0.00,0.00,0.00,40.40,0.00,40.40,0.00,10232.00,5314924,0,10086028,65.49,27152,6053960,6602372,42.87,6064932,3670340,1873400,3654456,209360,8136,16976,31276,0,0,0.00,0,0.00,0,1003,10.79,6.48,3.78,11,40.40,0.00,10232.00,253.27,95.17,2628.32,24.73,99.92,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 15:06:42,20.52,0.00,0.97,46.78,0.00,0.00,0.03,0.00,0.00,31.71,12.60,3338.80,3390.80,0.00,0.00,0.00,4964.80,6546.80,0.00,25632.60,0.00,0.00,0.00,0.00,36.20,0.00,36.20,0.00,9144.00,5362584,0,10038368,65.18,27168,6024744,6578208,42.71,6020980,3666368,1873904,3637952,208352,8152,16920,31276,0,0,0.00,0,0.00,0,1005,10.97,6.59,3.83,12,36.20,0.00,9144.00,252.60,99.57,2416.57,27.62,100.00,1.40,1.40,0.13,0.10,0.00,0.00,0.00,0.00
