timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:38:45,81.67,0.00,3.93,0.00,0.00,0.00,0.00,0.00,0.00,14.40,18.40,1749.40,1393.80,0.00,0.00,0.00,51.20,14849.80,0.00,9926.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,102.40,5831892,0,1827608,23.86,45688,400532,3244264,42.36,1614724,106620,19632,1275484,40548,4504,7356,16948,0,0,0.00,0,0.00,5,549,1.37,1.23,1.15,0,2.80,0.00,102.40,36.57,0.00,1.43,1.14,0.32,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 02:38:50,55.91,0.00,7.84,1.53,0.00,0.00,0.61,0.00,0.00,34.11,12.00,4293.40,2604.60,0.00,0.00,0.00,9897.60,4012.60,0.00,6701.40,0.00,0.00,0.00,0.00,91.60,0.00,91.60,0.00,19795.20,5440600,0,2218900,28.97,45700,641560,3867992,50.50,1764700,339644,211716,1419232,45980,4656,7952,16948,0,0,0.00,0,0.00,2,576,1.26,1.21,1.14,0,91.60,0.00,19795.20,216.10,5.22,56.94,0.66,6.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:38:55,77.05,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,20.53,9.80,1769.00,1500.20,0.00,0.00,0.00,16528.80,9359.60,0.00,3749.80,0.00,0.00,0.00,0.00,129.60,0.00,129.60,0.00,33057.60,5246200,0,2413300,31.51,45708,641740,7340544,95.84,1969280,329176,129444,1611064,46484,5048,8760,16948,0,0,0.00,0,0.00,2,617,1.40,1.24,1.15,0,129.60,0.00,33057.60,255.07,16.30,125.73,1.04,13.52,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-24 02:39:00,79.64,0.00,3.24,0.00,0.00,0.00,0.00,0.00,0.00,17.12,10.40,2461.80,1825.00,0.00,0.00,0.00,525.60,5567.00,0.00,3386.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1051.20,4747252,0,2912248,38.02,45716,647252,7458796,97.38,2469588,325284,132560,2101904,47012,5280,9896,16948,0,0,0.00,0,0.00,3,646,1.37,1.23,1.15,0,4.60,0.00,1051.20,228.52,0.06,12.35,1.04,0.48,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 02:39:05,91.02,0.00,2.52,0.00,0.00,0.00,0.00,0.00,0.00,6.46,1.00,2150.20,1446.20,0.00,0.00,0.00,27.20,3339.20,0.00,5530.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,4100416,0,3559084,46.47,45724,648100,7458796,97.38,3115916,325056,133416,2747204,47104,5296,11176,16948,0,0,0.00,0,0.00,4,648,1.34,1.23,1.15,0,0.60,0.00,54.40,90.67,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:39:10,72.21,0.00,1.42,0.00,0.10,0.00,0.00,0.00,0.00,26.27,0.00,2443.40,1831.60,0.00,0.00,0.00,0.00,318.20,0.00,4379.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4011040,0,3648460,47.63,45724,651028,7458796,97.38,3198860,324424,136420,2832700,47208,5288,11332,16948,0,0,0.00,0,0.00,2,647,1.31,1.22,1.15,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:39:15,65.33,0.00,1.54,0.00,0.00,0.00,0.00,0.00,0.00,33.13,1.80,3161.80,2052.80,0.00,0.00,0.00,52.00,478.40,0.00,1799.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,104.00,3857876,0,3801624,49.63,45732,657084,7458796,97.38,3357796,324988,142660,2979904,47396,5344,11680,16948,0,0,0.00,0,0.00,1,654,1.61,1.29,1.17,0,0.60,0.00,104.00,173.33,0.00,1.33,1.33,0.08,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-24 02:39:20,64.68,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,34.60,0.00,2542.80,1854.60,0.00,0.00,0.00,123.20,384.80,0.00,736.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,246.40,3768628,0,3890872,50.80,45740,662412,7458796,97.38,3446532,324364,147880,3062800,47556,5328,11836,16948,0,0,0.00,0,0.00,3,652,1.56,1.28,1.17,0,3.80,0.00,246.40,64.84,0.00,0.21,0.21,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:39:25,87.93,0.00,1.61,0.10,0.10,0.00,0.00,0.00,0.00,10.26,0.80,2328.80,1658.80,0.00,0.00,0.00,26330.40,5888.40,0.00,5007.40,0.00,0.00,0.00,0.00,228.80,0.00,228.80,0.00,52660.80,3677456,0,3982044,51.99,45812,665976,7488996,97.77,3537596,324404,21884,3150236,47680,5344,12064,16948,0,0,0.00,0,0.00,1,654,2.15,1.41,1.21,0,228.80,0.00,52660.80,230.16,31.44,137.43,1.10,25.20,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:39:30,60.57,0.00,1.53,0.00,0.00,0.00,0.10,0.00,0.00,37.79,0.00,3154.60,2021.40,0.00,0.00,0.00,92.80,698.80,0.00,761.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,185.60,3561232,0,4098268,53.51,45820,672152,7488996,97.77,3652308,325080,28024,3259456,47844,5336,12276,16948,0,0,0.00,0,0.00,1,653,2.06,1.40,1.21,0,3.80,0.00,185.60,48.84,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
