timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:24:19,37.07,0.00,2.85,0.05,0.05,0.00,0.15,0.00,0.00,59.83,20.20,3026.80,2808.40,0.00,0.00,0.00,136.00,11992.60,0.00,19771.00,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,272.00,12466124,0,2934784,19.06,108256,1069996,4043672,26.26,2257744,486420,131436,1565908,78856,4832,8240,30284,0,0,0.00,0,0.00,0,591,3.17,3.31,2.88,0,10.80,0.00,272.00,25.19,0.01,1.11,0.37,0.40,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 06:24:24,36.90,0.00,2.45,0.05,0.00,0.00,0.05,0.00,0.00,60.55,19.20,2921.00,2950.80,0.00,0.00,0.00,36.00,10824.40,0.00,3925.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,72.00,12104456,0,3296452,21.40,108256,1198856,10374436,67.36,2498916,603772,260420,1795604,79380,5208,9080,30284,0,0,0.00,0,0.00,3,652,2.91,3.26,2.87,0,1.20,0.00,72.00,60.00,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-24 06:24:29,68.46,0.00,3.35,0.00,0.05,0.00,0.00,0.00,0.00,28.14,24.20,3419.40,3254.40,0.00,0.00,0.00,1047.20,13461.60,0.00,6141.20,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,2094.40,11293852,0,4107056,26.67,108264,1209280,16366132,106.27,3306424,602572,266240,2591568,80712,5904,11380,30284,0,0,0.00,0,0.00,6,733,2.76,3.22,2.86,0,9.40,0.00,2094.40,222.81,0.09,9.70,0.43,0.40,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-24 06:24:34,74.97,0.00,2.28,0.00,0.00,0.00,0.10,0.00,0.00,22.64,1.60,2996.00,2741.60,0.00,0.00,0.00,39.20,4720.40,0.00,11647.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,78.40,10276432,0,5124476,33.27,108268,1209940,16450232,106.81,4320120,601500,266736,3605760,80856,5992,13632,30284,0,0,0.00,0,0.00,8,734,2.62,3.18,2.85,0,0.60,0.00,78.40,130.67,0.00,2.67,1.33,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:24:39,93.17,0.00,1.81,0.00,0.00,0.00,0.00,0.00,0.00,5.02,0.40,2487.80,2281.20,0.00,0.00,0.00,8.80,2894.60,0.00,2341.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,9427944,0,5972964,38.78,108268,1219840,16450232,106.81,5128916,610360,276684,4441884,80844,5992,15152,30284,0,0,0.00,0,0.00,5,733,2.73,3.20,2.85,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:24:44,97.20,0.00,2.30,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,2266.67,2061.48,0.00,0.00,0.00,103.79,654.49,0.00,15673.85,0.00,0.00,0.00,0.00,2.99,0.00,2.99,0.00,207.58,8576552,0,6824356,44.31,108276,1252056,16450232,106.81,5930280,637892,309088,5259048,80856,5968,16408,30284,0,0,0.00,0,0.00,5,732,3.15,3.28,2.88,0,2.99,0.00,207.58,69.33,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 06:24:49,98.70,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.00,2420.40,2266.60,0.00,0.00,0.00,26286.40,78.80,0.00,7242.20,0.00,0.00,0.00,0.00,207.20,0.00,207.20,0.00,52572.80,8383828,0,7017080,45.56,108276,1284280,16450232,106.81,6133724,665428,210060,5420948,80976,5968,17312,30284,0,0,0.00,0,0.00,5,732,3.22,3.29,2.89,0,207.20,0.00,52572.80,253.73,8.52,41.11,0.31,6.48,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-24 06:24:54,99.30,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.00,2304.20,2200.00,0.00,0.00,0.00,25950.40,51.80,0.00,677.00,0.00,0.00,0.00,0.00,218.60,0.00,218.60,0.00,51900.80,8329604,0,7071304,45.91,108276,1316488,16450232,106.81,6171852,692912,112624,5442020,80956,5968,17344,30284,0,0,0.00,0,0.00,6,732,3.28,3.30,2.89,0,218.60,0.00,51900.80,237.42,8.47,38.73,0.30,6.48,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:24:59,98.80,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,2322.60,2065.40,0.00,0.00,0.00,88.00,221.80,0.00,14729.20,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,176.00,8099264,0,7301644,47.41,108276,1348704,16450232,106.81,6365128,720492,144768,5640960,80924,5968,17732,30284,0,0,0.00,0,0.00,5,732,3.34,3.31,2.90,0,7.80,0.00,176.00,22.56,0.01,1.13,0.21,0.16,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 06:25:04,99.20,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.15,8.60,2389.40,2017.00,0.00,0.00,132.00,1200.00,5548.80,1.20,2037.20,0.00,0.00,0.00,0.00,21.80,11.00,10.80,264.00,2400.00,8060624,0,7340284,47.66,108288,1381416,16449044,106.81,6375132,748312,171240,5643948,81124,6008,18004,30284,0,0,0.00,0,0.00,5,737,3.39,3.32,2.91,0,21.80,264.00,2400.00,122.20,0.08,3.52,0.22,0.48,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
