timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-26 20:28:33,42.89,0.00,2.99,0.10,0.05,0.00,0.15,0.00,0.00,53.81,19.80,3298.00,2976.80,0.00,0.00,0.00,276.00,15801.80,0.00,16255.60,0.00,0.00,0.00,0.00,20.80,0.00,20.80,0.00,552.00,28637304,0,2762616,8.80,52876,888892,4855740,15.46,2058212,437696,131368,1554216,58948,4728,8440,58236,0,0,0.00,0,0.00,0,576,0.74,1.26,1.06,0,20.80,0.00,552.00,26.54,0.08,3.81,0.23,0.48,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-26 20:28:38,42.10,0.00,2.45,0.05,0.05,0.00,0.05,0.00,0.00,55.30,16.40,3210.00,3606.40,0.00,0.00,0.00,58.40,9771.60,0.00,5394.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,116.80,28225216,0,3174704,10.11,52892,1017912,5766156,18.36,2349976,556888,260400,1836220,59348,4992,9416,58236,0,0,0.00,0,0.00,5,629,0.84,1.27,1.07,0,2.60,0.00,116.80,44.92,0.01,2.15,0.92,0.24,2.40,2.40,0.25,0.30,0.00,0.00,0.00,0.00
2017-09-26 20:28:43,62.08,0.00,2.58,0.00,0.05,0.00,0.00,0.00,0.00,35.29,25.60,3035.80,2812.60,0.00,0.00,0.00,39.20,16518.00,0.00,6188.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,78.40,27541744,0,3858176,12.29,52900,1018148,30472976,97.05,3033380,552512,260748,2514840,60504,5816,11568,58236,0,0,0.00,0,0.00,4,719,0.86,1.27,1.07,0,1.20,0.00,78.40,65.33,0.00,1.33,0.67,0.08,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-26 20:28:48,51.44,0.00,8.75,0.00,0.05,0.00,0.00,0.00,0.00,39.76,3.60,2919.40,2665.20,0.00,0.00,0.00,1024.00,2633.40,0.00,48530.40,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,2048.00,21259048,0,10140872,32.30,52900,1028868,30597420,97.44,9270044,553284,266416,8774364,60820,5936,23744,58236,0,0,0.00,0,0.00,5,728,1.03,1.30,1.08,0,9.40,0.00,2048.00,217.87,0.65,68.94,5.02,4.72,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-26 20:28:53,56.54,0.00,4.59,0.00,0.00,0.00,0.00,0.00,0.00,38.87,0.00,2198.80,1820.00,0.00,0.00,0.00,39.20,522.40,0.00,164343.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,78.40,19574236,0,11825684,37.66,52904,1028892,30597420,97.44,10955188,553296,266536,10455368,60856,5904,27240,58236,0,0,0.00,0,0.00,4,724,1.35,1.36,1.10,0,0.80,0.00,78.40,98.00,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.20,0.00,0.00,0.00,0.00
2017-09-26 20:28:58,56.26,0.00,3.68,0.05,0.00,0.00,0.00,0.00,0.00,40.01,0.00,2222.60,1795.40,0.00,0.00,0.00,7.20,510.80,0.00,138875.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,17882864,0,13517056,43.05,52908,1028920,30597420,97.44,12663948,553308,266568,12143616,60856,5880,30592,58236,0,0,0.00,0,0.00,3,720,1.40,1.37,1.10,0,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-26 20:29:03,53.83,0.00,2.43,0.76,0.05,0.00,0.00,0.00,0.00,42.93,0.00,2216.00,1902.80,0.00,0.00,0.00,26260.00,261.60,0.00,66431.60,0.00,0.00,0.00,0.00,201.20,0.00,201.20,0.00,51112.00,16938840,0,14461080,46.05,52916,1028944,30597420,97.44,13550948,553320,135328,13085892,60880,5864,32436,58236,0,0,0.00,0,0.00,4,719,1.45,1.38,1.11,0,201.20,0.00,51112.00,254.04,12.42,44.00,0.83,16.64,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-26 20:29:08,54.49,0.00,2.32,1.06,0.00,0.00,0.00,0.00,0.00,42.13,0.00,2214.80,1903.40,0.00,0.00,0.00,25892.00,264.60,0.00,66045.80,0.00,0.00,0.00,0.00,226.60,0.00,226.60,0.00,53192.00,15957616,0,15442304,49.18,52920,1028972,30597420,97.44,14568924,553336,6316,14064972,60724,5848,34152,58236,0,0,0.00,0,0.00,2,717,1.49,1.39,1.11,0,226.60,0.00,53192.00,234.74,11.90,68.24,1.15,26.00,1.20,1.20,0.12,0.20,0.00,0.00,0.00,0.00
2017-09-26 20:29:13,67.81,0.00,1.91,0.20,0.00,0.00,0.00,0.00,0.00,30.08,0.80,2409.40,1933.60,0.00,0.00,0.00,342.40,3947.00,0.00,44968.40,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,684.80,15088292,0,16311628,51.95,52964,1029032,30597420,97.44,15420184,553360,6248,14928424,60940,5864,35712,58236,0,0,0.00,0,0.00,9,719,1.53,1.40,1.12,0,14.20,0.00,684.80,48.23,0.01,0.96,0.51,0.72,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-26 20:29:18,53.73,0.00,1.97,0.00,0.05,0.00,0.00,0.00,0.00,44.25,0.00,2230.00,1879.60,0.00,0.00,0.00,1167.20,224.00,0.00,58442.20,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,2334.40,14279416,0,17120504,54.52,52972,1029052,30597420,97.44,16255556,553380,560,15739208,60928,5840,37440,58236,0,0,0.00,0,0.00,3,716,1.57,1.41,1.12,0,10.60,0.00,2334.40,220.23,0.13,12.53,0.45,0.48,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
