timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 05:21:16,79.22,0.00,6.02,0.00,0.10,0.00,0.40,0.00,0.00,14.26,18.40,5075.60,1892.20,0.00,0.00,0.00,53.60,13689.40,0.00,11168.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,107.20,5525208,0,2650400,32.42,13552,600340,3794064,46.41,2182956,342744,106716,1912100,43148,5032,8716,18156,0,0,0.00,0,0.00,3,617,1.35,1.26,1.19,0,1.80,0.00,107.20,59.56,0.00,0.89,0.89,0.16,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 05:21:21,71.02,0.00,5.17,0.30,0.00,0.00,0.20,0.00,0.00,23.30,14.40,3055.60,2335.20,0.00,0.00,60.00,339.20,8565.40,0.20,4513.40,0.00,0.00,0.00,0.00,23.20,14.60,8.60,120.00,678.40,5217696,0,2957912,36.18,13884,755300,4194332,51.30,2341096,486816,260608,2058852,47356,5192,9452,18156,0,0,0.00,0,0.00,1,649,1.32,1.26,1.19,0,23.20,120.00,678.40,34.41,0.02,0.72,0.28,0.64,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-20 05:21:26,60.93,0.00,2.72,0.00,0.00,0.00,0.00,0.00,0.00,36.35,10.40,2047.60,1531.40,0.00,0.00,0.00,32.00,6918.40,0.00,2507.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,64.00,4915784,0,3259824,39.87,13900,755424,7653520,93.61,2642288,484628,260764,2357556,47804,5528,10332,18156,0,0,0.00,0,0.00,3,688,1.21,1.24,1.18,0,0.80,0.00,64.00,80.00,0.00,2.00,1.00,0.08,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 05:21:31,82.53,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,15.05,6.80,2616.80,1820.80,0.00,0.00,0.00,546.40,3523.60,0.00,2541.80,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1092.80,4404776,0,3770832,46.12,13916,760936,7723012,94.46,3155156,480136,263848,2860340,48152,5720,11508,18156,0,0,0.00,0,0.00,4,703,1.28,1.25,1.18,0,6.00,0.00,1092.80,182.13,0.02,3.73,0.27,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 05:21:36,57.86,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,40.93,0.00,1745.60,1166.20,0.00,0.00,0.00,32.80,742.60,0.00,2686.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,65.60,4088168,0,4087440,50.00,13928,760988,7723012,94.46,3464448,479928,263944,3177640,48168,5720,12168,18156,0,0,0.00,0,0.00,3,701,1.34,1.26,1.19,0,0.80,0.00,65.60,82.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 05:21:41,55.41,0.00,0.71,0.10,0.10,0.00,0.00,0.00,0.00,43.68,0.00,1701.00,1055.80,0.00,0.00,0.00,125.60,115.20,0.00,8555.80,0.00,0.00,0.00,0.00,15.60,0.00,15.60,0.00,251.20,3904488,0,4271120,52.24,13936,761000,7723012,94.46,3656168,479936,263496,3361284,48168,5704,12464,18156,0,0,0.00,0,0.00,1,699,1.31,1.26,1.19,0,15.60,0.00,251.20,16.10,0.03,2.05,0.10,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 05:21:46,56.00,0.00,0.81,0.61,0.00,0.00,0.00,0.00,0.00,42.58,0.00,1667.40,1062.20,0.00,0.00,0.00,9154.40,54.80,0.00,7028.80,0.00,0.00,0.00,0.00,41.80,0.00,41.80,0.00,10433.60,3749680,0,4425928,54.14,13944,761024,7723012,94.46,3809844,479948,217696,3514840,48316,5688,12880,18156,0,0,0.00,0,0.00,5,697,1.28,1.25,1.19,1,42.40,0.00,10587.20,249.70,2.07,33.09,0.36,1.52,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 05:21:51,61.11,0.00,0.71,9.39,0.00,0.00,0.00,0.00,0.00,28.79,0.00,1657.60,1176.60,0.00,0.00,0.80,17132.00,85.60,0.00,1674.80,0.00,0.00,0.00,0.00,165.20,0.20,165.00,1.60,42139.20,3572868,0,4602740,56.30,13952,761068,7723012,94.46,3986736,479968,132132,3691708,48276,5688,13168,18156,0,0,0.00,0,0.00,2,697,1.26,1.25,1.19,0,164.60,1.60,41985.60,255.09,33.04,204.79,1.59,26.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 05:21:56,60.55,0.00,0.71,5.48,0.00,0.00,0.00,0.00,0.00,33.27,0.00,1656.80,1276.40,0.00,0.00,1.60,25781.60,23.20,0.00,1360.00,0.00,0.00,0.00,0.00,209.20,0.40,208.80,3.20,51563.20,3468220,0,4707388,57.58,13972,761108,7723012,94.46,4085364,479992,3376,3796420,48236,5680,13428,18156,0,0,0.00,0,0.00,2,696,1.32,1.26,1.19,0,209.20,3.20,51563.20,246.49,34.00,162.54,1.28,26.88,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 05:22:01,59.25,0.00,0.91,0.10,0.10,0.00,0.00,0.00,0.00,39.64,0.00,1674.20,1097.60,0.00,0.00,0.00,636.80,44.80,0.00,2896.40,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,1273.60,3181012,0,4994596,61.09,13980,761128,7723012,94.46,4376148,480008,360,4083096,48236,5672,14052,18156,0,0,0.00,0,0.00,2,695,1.29,1.26,1.19,0,8.80,0.00,1273.60,144.73,0.02,2.64,0.36,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
