timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:45:37,62.85,0.00,4.92,0.30,0.00,0.00,0.30,0.00,0.00,31.63,23.00,4422.20,1915.40,0.00,0.00,315.20,78.40,12705.80,5.80,11573.60,0.00,0.00,0.00,0.00,17.00,13.40,3.60,630.40,156.80,1542516,0,2312328,59.98,6612,517580,3296764,85.52,1945532,269016,131944,1690248,42048,4720,8164,10852,0,0,0.00,0,0.00,1,584,1.16,1.09,1.08,0,17.00,630.40,156.80,46.31,0.02,0.89,0.47,0.80,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:45:42,69.85,0.00,4.77,1.73,0.00,0.00,0.20,0.00,0.00,23.45,15.40,2610.20,2311.00,0.00,0.00,0.00,15904.80,12047.60,0.00,4980.40,0.00,0.00,0.00,0.00,140.80,0.00,140.80,0.00,31809.60,1171424,0,2683420,69.61,6628,646288,4804576,124.64,2196300,383968,181788,1927352,45680,5048,9240,10852,0,0,0.00,0,0.00,2,637,1.23,1.10,1.08,0,140.80,0.00,31809.60,225.92,29.68,210.77,1.57,22.16,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:45:47,70.58,0.00,4.55,9.40,0.00,0.00,0.00,0.00,0.00,15.47,9.60,2370.20,2009.20,0.00,0.00,1.60,36799.20,4759.80,0.00,22999.20,0.00,0.00,0.00,0.00,288.60,0.40,288.20,3.20,73598.40,267796,0,3587048,93.05,6644,651896,4938588,128.11,3101500,379348,3560,2822408,46368,5424,11208,10852,0,0,0.00,0,0.00,4,663,1.21,1.10,1.08,0,288.60,3.20,73598.40,255.03,48.05,166.49,1.40,40.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:45:52,51.91,0.00,0.30,0.80,0.00,0.00,0.00,0.00,0.00,46.98,0.00,1825.20,1334.00,0.00,0.00,0.00,28.80,44.80,0.00,151.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,57.60,265384,0,3589460,93.12,6652,651924,4950360,128.42,3103716,379344,3644,2824528,46412,5376,11328,10852,0,0,0.00,0,0.00,3,657,1.19,1.10,1.08,0,0.60,0.00,57.60,96.00,0.03,57.33,29.33,1.76,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:45:57,51.71,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,48.08,0.00,1835.20,1325.80,0.00,0.00,0.00,3.20,58.40,0.00,21.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,264556,0,3590288,93.14,6660,651944,4950360,128.42,3104464,379356,3668,2825240,46364,5368,11328,10852,0,0,0.00,0,0.00,3,657,1.18,1.10,1.08,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:46:02,51.16,0.00,0.20,0.00,0.00,0.00,0.10,0.00,0.00,48.54,0.00,1725.80,1182.20,0.00,0.00,0.00,0.00,14.00,0.00,24.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,264548,0,3590296,93.14,6660,651968,4950360,128.42,3104544,379360,3688,2825280,46380,5360,11328,10852,0,0,0.00,0,0.00,3,656,1.16,1.10,1.08,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:46:07,51.41,0.00,0.10,0.00,0.00,0.00,0.10,0.00,0.00,48.39,0.40,1770.20,1087.00,0.00,0.00,0.00,3.20,26.00,0.00,60.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,262408,0,3592436,93.19,6668,651992,4950360,128.42,3106116,379380,3728,2826884,46348,5360,11332,10852,0,0,0.00,0,0.00,3,656,1.15,1.10,1.08,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,2.00,2.00,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-19 23:46:12,51.31,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,48.28,0.20,1778.20,1157.60,0.00,0.00,0.00,101.60,56.00,0.00,25.80,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,203.20,262408,0,3592436,93.19,6676,652020,4950360,128.42,3106772,379400,3324,2827476,46356,5352,11332,10852,0,0,0.00,0,0.00,1,656,1.14,1.10,1.08,0,14.40,0.00,203.20,14.11,0.03,2.06,0.06,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:46:17,62.03,0.00,0.70,0.00,0.10,0.00,0.00,0.00,0.00,37.16,0.20,1882.20,1446.00,0.00,0.00,0.00,120.00,422.20,0.00,6390.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,240.00,117588,0,3737256,96.95,6684,652048,4950360,128.42,3251780,379052,2936,2972156,46356,5360,11612,10852,0,0,0.00,0,0.00,2,655,1.29,1.13,1.09,0,5.00,0.00,240.00,48.00,0.05,10.40,4.96,2.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:46:22,53.83,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,46.07,0.00,1777.60,1335.20,0.00,0.00,0.00,569.60,43.20,0.00,48.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,1139.20,117184,0,3737660,96.96,6692,652068,4950360,128.42,3251784,379068,300,2972116,46396,5352,11612,10852,0,0,0.00,0,0.00,2,655,1.26,1.12,1.09,0,5.00,0.00,1139.20,227.84,0.02,3.52,0.48,0.24,1.60,1.60,0.25,0.20,0.00,0.00,0.00,0.00
