timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:39:01,16.94,0.00,1.82,0.05,0.05,0.00,0.03,0.00,0.00,81.12,33.00,5309.80,4968.00,0.00,0.00,0.00,103.20,15938.20,0.00,21976.40,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,206.40,29449548,0,3498656,10.62,26756,1485676,5797096,17.59,2121212,1073980,389080,1682960,78148,5592,8892,57980,0,0,0.00,0,0.00,2,694,3.12,3.52,2.31,0,6.00,0.00,206.40,34.40,0.01,1.60,1.33,0.80,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-22 21:39:06,16.86,0.00,0.70,0.83,0.00,0.00,0.00,0.00,0.00,81.60,11.40,2285.60,2447.20,0.00,0.00,0.00,25812.00,10252.80,0.00,5764.60,0.00,0.00,0.00,0.00,209.00,0.00,209.00,0.00,51624.00,29125208,0,3822996,11.60,26772,1485860,12876096,39.08,2443976,1064780,260588,2004472,78220,5880,10204,57980,0,0,0.00,0,0.00,6,742,2.95,3.48,2.30,0,209.00,0.00,51624.00,247.00,10.21,48.87,0.41,8.56,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:39:11,36.89,0.00,1.72,0.00,0.08,0.00,0.00,0.00,0.00,61.31,41.60,4387.20,4447.00,0.00,0.00,0.00,44.80,20188.80,0.00,6035.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,89.60,28067332,0,4880872,14.81,26784,1486184,34014068,103.23,3501632,1062360,260976,3055212,80464,7120,13592,57980,0,0,0.00,0,0.00,1,889,2.88,3.45,2.30,0,1.20,0.00,89.60,74.67,0.01,11.33,6.00,0.72,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-22 21:39:16,48.55,0.00,4.28,0.05,0.03,0.00,0.00,0.00,0.00,47.09,10.20,4475.00,4434.00,0.00,0.00,0.00,2033.60,5814.40,0.00,55275.60,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4067.20,21845664,0,11102540,33.70,26800,1507340,34273184,104.02,9639188,1068224,272324,9234712,81832,7440,24832,57980,0,0,0.00,0,0.00,11,916,3.21,3.51,2.32,0,16.80,0.00,4067.20,242.10,10.87,647.29,14.81,24.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:39:21,52.02,0.00,3.07,0.00,0.00,0.00,0.00,0.00,0.00,44.91,0.00,3007.40,2773.80,0.00,0.00,0.00,5.60,812.20,0.00,265908.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,19434504,0,13513700,41.01,26808,1507364,34273184,104.02,12078452,1068244,272348,11647336,81904,7416,29948,57980,0,0,0.00,0,0.00,5,912,3.67,3.60,2.36,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:39:26,53.16,0.00,2.52,0.03,0.03,0.00,0.00,0.00,0.00,44.27,0.00,3036.60,2653.20,0.00,0.00,0.00,24.00,645.60,0.00,222111.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,48.00,17916692,0,15031512,45.62,26816,1507392,34273184,104.02,13573128,1068244,272336,13162484,81916,7352,32948,57980,0,0,0.00,0,0.00,5,905,3.70,3.61,2.37,0,1.80,0.00,48.00,26.67,0.00,0.89,0.89,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:39:31,55.00,0.00,2.04,4.12,0.00,0.00,0.00,0.00,0.00,38.84,0.00,3015.00,2777.80,0.00,0.00,0.00,7423.20,514.40,0.00,181834.80,0.00,0.00,0.00,0.00,51.20,0.00,51.20,0.00,9916.80,16656632,0,16291572,49.45,26820,1507416,34273184,104.02,14800312,1068264,235292,14420364,81908,7352,35444,57980,0,0,0.00,0,0.00,13,905,3.72,3.62,2.38,2,51.20,0.00,9916.80,193.69,45.68,363.20,6.66,34.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:39:36,54.09,0.00,3.22,12.50,0.03,0.00,0.00,0.00,0.00,30.16,0.00,3338.00,2821.20,0.00,0.00,0.00,10100.80,761.60,0.00,275660.40,0.00,0.00,0.00,0.00,70.80,0.00,70.80,0.00,17884.80,14619400,0,18328804,55.63,26828,1507448,34273184,104.02,16865944,1068280,185072,16453196,82008,7352,39284,57980,0,0,0.00,0,0.00,4,905,3.82,3.64,2.39,2,70.80,0.00,17884.80,252.61,129.94,1593.92,14.12,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:39:41,52.75,0.00,1.96,20.24,0.03,0.00,0.00,0.00,0.00,25.02,0.00,3227.80,2782.60,0.00,0.00,0.00,6373.60,431.80,0.00,146747.40,0.00,0.00,0.00,0.00,54.60,0.00,54.60,0.00,13033.60,13428760,0,19519444,59.24,26840,1507476,34273184,104.02,18019268,1068296,153196,17641380,82096,7352,42288,57980,0,0,0.00,0,0.00,4,905,4.16,3.71,2.42,1,54.80,0.00,13084.80,238.77,116.97,2081.33,18.25,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:39:46,53.37,0.00,1.54,11.47,0.00,0.00,0.00,0.00,0.00,33.63,0.00,3187.60,3019.00,0.00,0.00,0.00,10838.40,414.40,0.00,139998.20,0.00,0.00,0.00,0.00,94.40,0.00,94.40,0.00,21878.40,12230372,0,20717832,62.88,26848,1507504,34273184,104.02,19233496,1068320,99352,18837104,82104,7352,44512,57980,0,0,0.00,0,0.00,6,905,4.39,3.77,2.44,1,94.20,0.00,21827.20,231.71,120.68,1585.88,10.62,100.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
