timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 08:43:05,78.95,0.00,5.04,0.00,0.00,0.00,0.20,0.00,0.00,15.81,18.40,2308.20,1884.80,0.00,0.00,0.80,39.20,13244.80,0.00,10743.40,0.00,0.00,0.00,0.00,1.80,0.20,1.60,1.60,78.40,4793460,0,2866040,37.42,169876,1082360,3413272,44.56,2182212,510068,71144,1440372,107544,4608,7552,16948,0,0,0.00,0,0.00,4,568,1.90,2.08,2.01,0,1.80,1.60,78.40,44.44,0.00,0.44,0.44,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 08:43:10,67.27,0.00,6.79,0.00,0.00,0.00,0.41,0.00,0.00,25.53,11.00,3509.80,2247.60,0.00,0.00,0.00,23.20,6558.60,0.00,5192.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,46.40,4460256,0,3199244,41.77,169876,1271716,3775716,49.29,2332112,688808,260460,1579324,110728,4792,8280,16948,0,0,0.00,0,0.00,1,585,1.99,2.10,2.01,0,1.80,0.00,46.40,25.78,0.00,1.78,1.78,0.32,2.60,2.60,0.25,0.27,0.00,0.00,0.00,0.00
2017-09-24 08:43:15,71.83,0.00,2.52,0.10,0.00,0.00,0.00,0.00,0.00,25.55,12.60,1990.60,1470.40,0.00,0.00,0.00,36.00,7467.80,0.00,2862.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,72.00,4153928,0,3505572,45.77,169888,1271844,7246996,94.61,2641540,684084,260648,1883992,111404,5128,9228,16948,0,0,0.00,0,0.00,1,642,1.91,2.08,2.01,0,0.80,0.00,72.00,90.00,0.00,1.00,1.00,0.08,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 08:43:20,87.54,0.00,4.42,0.00,0.00,0.00,0.00,0.00,0.00,8.04,4.60,1832.00,1285.80,0.00,0.00,0.00,20.00,2694.20,0.00,23692.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,3282004,0,4377496,57.15,169892,1271868,7262436,94.82,3512860,681496,260700,2752604,111584,5264,11052,16948,0,0,0.00,0,0.00,2,644,1.83,2.06,2.00,0,0.40,0.00,40.00,100.00,0.00,0.00,0.00,0.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-24 08:43:25,98.50,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.20,1424.00,1104.00,0.00,0.00,0.00,28.00,91.60,0.00,866.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,56.00,3225476,0,4434024,57.89,169892,1271892,7306128,95.39,3565160,681500,260692,2808984,111592,5232,11148,16948,0,0,0.00,0,0.00,2,640,1.85,2.06,2.00,0,1.60,0.00,56.00,35.00,0.00,0.00,0.00,0.00,0.40,0.40,0.03,0.09,0.00,0.00,0.00,0.00
2017-09-24 08:43:30,96.90,0.00,0.60,0.30,0.00,0.00,0.00,0.00,0.00,2.20,0.20,1452.20,1220.20,0.00,0.00,0.00,9629.60,30.60,0.00,38.40,0.00,0.00,0.00,0.00,87.00,0.00,87.00,0.00,19259.20,3225444,0,4434056,57.89,169896,1271916,7325704,95.64,3569588,681512,212576,2809316,111636,5232,11240,16948,0,0,0.00,0,0.00,2,639,1.86,2.06,2.00,0,87.00,0.00,19259.20,221.37,4.88,56.15,0.63,5.44,1.00,1.00,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-24 08:43:35,98.00,0.00,0.80,0.30,0.00,0.00,0.00,0.00,0.00,0.90,0.20,1450.40,1463.80,0.00,0.00,0.00,42531.20,26.60,0.00,218.20,0.00,0.00,0.00,0.00,341.00,0.00,341.00,0.00,85062.40,3223812,0,4435688,57.91,169904,1271940,7325704,95.64,3570772,681516,216,2810456,111736,5208,11240,16948,0,0,0.00,0,0.00,2,637,1.95,2.08,2.01,0,341.00,0.00,85062.40,249.45,60.21,176.57,1.30,44.24,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-24 08:43:40,98.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,1.60,0.00,1416.20,1102.80,0.00,0.00,0.00,24.00,14.80,0.00,26.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,3223836,0,4435664,57.91,169904,1271964,7325704,95.64,3570832,681524,332,2810496,111660,5208,11240,16948,0,0,0.00,0,0.00,2,636,1.95,2.08,2.01,0,0.40,0.00,48.00,120.00,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 08:43:45,98.29,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,1425.00,1098.60,0.00,0.00,0.00,4.00,15.60,0.00,29.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,3224132,0,4435368,57.91,169908,1271988,7307204,95.40,3570660,681524,368,2810336,111660,5184,11240,16948,0,0,0.00,0,0.00,2,634,1.96,2.07,2.01,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 08:43:50,98.30,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,1.60,0.40,1454.80,1105.80,0.00,0.00,0.00,4.80,27.00,0.00,33.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,3224288,0,4435212,57.90,169908,1272008,7290436,95.18,3570720,681540,412,2810360,111636,5176,11240,16948,0,0,0.00,0,0.00,2,633,1.96,2.07,2.01,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
