timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:53:12,11.82,0.00,0.55,16.03,0.00,0.00,0.00,0.00,0.00,71.60,22.00,1687.60,1736.00,0.00,0.00,0.00,13398.40,12130.00,0.00,8094.20,0.00,0.00,0.00,0.00,87.80,0.00,87.80,0.00,20819.20,11266692,0,4134216,26.84,29412,2401796,4024884,26.13,2161272,1734732,66324,1469004,109976,5592,7920,30304,0,0,0.00,0,0.00,0,682,2.92,3.57,3.02,3,87.80,0.00,20819.20,237.12,136.32,986.27,10.97,96.32,2.00,2.00,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-19 22:53:17,0.08,0.00,0.00,31.95,0.00,0.00,0.00,0.00,0.00,67.97,0.00,1072.60,647.20,0.00,0.00,0.00,5839.20,40.40,0.00,89.80,0.00,0.00,0.00,0.00,45.40,0.00,45.40,0.00,11356.80,11264628,0,4136280,26.86,29420,2401820,4024884,26.13,2162308,1734740,37196,1469976,110032,5560,8080,30304,0,0,0.00,0,0.00,0,681,2.85,3.55,3.01,3,45.40,0.00,11356.80,250.15,107.08,2384.92,22.03,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19 22:53:22,0.30,0.00,0.00,37.84,0.03,0.00,0.00,0.00,0.00,61.84,0.40,1080.60,662.00,0.00,0.00,0.00,6521.60,49.00,0.00,31.60,0.00,0.00,0.00,0.00,61.20,0.00,61.20,0.00,11865.60,11262264,0,4138644,26.87,29424,2401848,4032696,26.18,2166924,1734756,4516,1472592,109968,5568,8088,30304,0,0,0.00,0,0.00,0,681,2.78,3.52,3.00,2,61.20,0.00,11865.60,193.88,137.64,2316.56,16.34,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19 22:53:27,3.11,0.00,1.06,32.91,0.03,0.00,0.05,0.00,0.00,62.84,8.00,4891.00,3795.80,0.00,0.00,0.00,377.60,783.40,0.00,6739.80,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,8232.00,10952088,0,4448820,28.89,29432,2659144,4032696,26.18,2227212,1983592,260028,1522528,113604,5568,8192,30304,0,0,0.00,0,0.00,1,690,2.56,3.46,2.99,0,34.40,0.00,8232.00,239.30,56.15,2923.07,22.81,78.48,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-19 22:53:32,15.95,0.00,0.78,0.10,0.03,0.00,0.00,0.00,0.00,83.14,16.20,2240.60,2211.20,0.00,0.00,0.00,39.20,13375.20,0.00,6431.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,78.40,10649284,0,4751624,30.85,29444,2659512,7750048,50.32,2536192,1972828,260544,1824124,113340,6000,9112,30304,0,0,0.00,0,0.00,1,758,2.35,3.41,2.97,0,0.80,0.00,78.40,98.00,0.02,20.00,10.00,0.80,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:53:37,38.90,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,59.28,38.60,4128.00,4529.20,0.00,0.00,0.00,45.60,25028.60,0.00,10450.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,91.20,9650296,0,5750612,37.34,29456,2659880,17520248,113.76,3531736,1970132,260812,2814608,115424,7248,12920,30304,0,0,0.00,0,0.00,3,891,2.32,3.38,2.97,0,2.80,0.00,91.20,32.57,0.00,0.29,0.29,0.08,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-19 22:53:42,47.49,0.00,1.64,0.00,0.03,0.00,0.05,0.00,0.00,50.80,13.80,4992.20,5098.00,0.00,0.00,0.00,2564.00,7949.60,0.00,13866.20,0.00,0.00,0.00,0.00,22.00,0.00,22.00,0.00,5128.00,8348404,0,7052504,45.79,29464,2681040,17731184,115.13,4818504,1975880,269520,4089980,116224,7576,15696,30304,0,0,0.00,0,0.00,1,935,2.46,3.39,2.97,0,22.00,0.00,5128.00,233.09,8.24,374.55,12.73,28.00,2.00,2.00,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-19 22:53:47,56.52,0.00,1.39,0.58,0.05,0.00,0.03,0.00,0.00,41.43,5.00,4970.40,5029.80,0.00,0.00,0.00,78.40,8808.20,0.00,13001.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,156.80,7163564,0,8237344,53.49,29472,2682952,17986128,116.79,5954532,1976088,271552,5273788,116364,7768,17992,30304,0,0,0.00,0,0.00,5,957,2.58,3.40,2.98,0,2.60,0.00,156.80,60.31,0.14,52.92,17.85,4.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:53:52,48.96,0.00,1.19,0.71,0.00,0.00,0.00,0.00,0.00,49.14,0.00,4277.80,4160.80,0.00,0.00,0.00,304.80,1990.20,0.00,33631.60,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,609.60,6414424,0,8986484,58.35,29480,2713084,17986128,116.79,6709796,1997620,301204,5988424,116836,7712,19472,30304,0,0,0.00,0,0.00,2,949,2.70,3.41,2.98,0,16.80,0.00,609.60,36.29,0.25,14.86,3.62,6.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:53:57,53.28,0.00,1.63,0.10,0.03,0.00,0.03,0.00,0.00,44.95,0.00,5019.00,4488.80,0.00,0.00,0.00,107.20,663.20,0.00,89955.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,214.40,5664864,0,9736044,63.22,29492,2715280,17986128,116.79,7467148,1996096,303924,6732912,117360,7704,21024,30304,0,0,0.00,0,0.00,6,949,2.80,3.42,2.99,0,1.20,0.00,214.40,178.67,0.02,19.33,4.67,0.56,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:54:02,53.40,0.00,1.57,2.17,0.00,0.00,0.03,0.00,0.00,42.84,0.00,3851.20,3444.00,0.00,0.00,0.00,7120.80,1741.40,0.00,27888.40,0.00,0.00,0.00,0.00,26.40,0.00,26.40,0.00,6200.00,4932512,0,10468396,67.97,29504,2898860,18094188,117.49,7996168,2111016,452152,7276472,121728,7704,21160,30304,0,0,0.00,0,0.00,5,949,2.98,3.45,3.00,1,26.40,0.00,6200.00,234.85,41.30,596.73,11.09,29.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:54:07,41.53,0.00,0.13,25.56,0.05,0.00,0.00,0.00,0.00,32.74,0.00,3287.40,2784.20,0.00,0.00,0.00,5803.20,255.00,0.00,3709.40,0.00,0.00,0.00,0.00,67.00,0.00,67.00,0.00,16742.40,4993088,0,10407820,67.58,29508,2899448,18045088,117.17,8033300,2109556,424048,7214020,122496,7704,21988,30304,0,0,0.00,0,0.00,1,948,3.22,3.49,3.02,11,67.00,0.00,16742.40,249.89,134.15,2099.09,14.93,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:54:12,40.60,0.00,1.37,28.52,0.03,0.00,0.05,0.00,0.00,29.44,1.20,4402.60,3704.80,0.00,0.00,0.00,9150.40,1762.20,0.00,24348.00,0.00,0.00,0.00,0.00,71.40,0.00,71.40,0.00,18113.60,4783080,0,10617828,68.94,29528,2879676,18077180,117.38,8254176,2096472,359204,7441696,123256,7736,22404,30304,0,0,0.00,0,0.00,0,953,3.84,3.62,3.06,7,71.40,0.00,18113.60,253.69,119.80,1625.52,14.01,100.00,3.40,3.40,0.41,0.28,0.00,0.00,0.00,0.00
2017-09-19 22:54:17,31.44,0.00,0.61,22.94,0.00,0.00,0.03,0.00,0.00,44.99,5.00,4293.40,3794.40,0.00,0.00,0.00,15236.80,1955.80,0.00,16725.60,0.00,0.00,0.00,0.00,107.80,0.00,107.80,0.00,26862.40,4931696,0,10469212,67.98,29532,2669408,18138848,117.78,8232504,1974768,84780,7507572,117924,7720,22548,30304,0,0,0.00,0,0.00,0,831,3.69,3.59,3.05,2,107.80,0.00,26862.40,249.19,135.76,1190.43,9.28,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
