timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 04:32:07,35.75,0.00,2.42,0.10,0.10,0.00,0.00,0.00,0.00,61.63,55.60,2018.60,2168.40,0.00,0.00,168.00,80.80,29479.80,1.80,22421.80,0.00,0.00,0.00,0.00,12.20,9.40,2.80,336.00,161.60,2196484,0,5463016,71.32,42796,3687564,2758524,36.01,2067716,3165988,404,1507488,147416,4992,8692,16968,0,0,0.00,0,0.00,1,610,1.14,3.55,4.23,0,12.20,336.00,161.60,40.79,0.03,2.49,0.59,0.72,3.80,3.80,0.43,0.30,0.00,0.00,0.00,0.00
2017-09-21 04:32:12,45.56,0.00,1.11,1.01,0.15,0.00,0.00,0.00,0.00,52.17,1.80,1627.60,1880.20,0.00,0.00,0.00,1518.40,5941.80,0.00,7657.40,0.00,0.00,0.00,0.00,136.40,0.00,136.40,0.00,3036.80,2034064,0,5625436,73.44,44136,3664908,2929648,38.25,2253744,3145452,984,1690212,147284,5064,9112,16968,0,0,0.00,0,0.00,0,619,1.21,3.53,4.22,1,136.40,0.00,3036.80,22.26,0.13,0.92,0.77,10.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:32:17,32.75,0.00,0.86,1.96,0.15,0.00,0.00,0.00,0.00,64.29,1.80,1981.60,2154.60,0.00,0.00,0.00,1439.20,1919.20,0.00,2016.80,0.00,0.00,0.00,0.00,128.20,0.00,128.20,0.00,2878.40,1962912,0,5696588,74.37,45344,3661316,2960612,38.65,2329056,3142184,1168,1764792,147236,5112,9260,16968,0,0,0.00,0,0.00,1,625,1.19,3.49,4.20,0,128.20,0.00,2878.40,22.45,0.11,0.83,0.79,10.08,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 04:32:22,34.28,0.00,2.07,0.05,0.10,0.00,0.05,0.00,0.00,63.45,25.60,2801.20,2771.00,0.00,0.00,0.00,72.80,9256.60,0.00,6566.00,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,145.60,1733544,0,5925956,77.37,45356,3691128,3349008,43.72,2526216,3170048,36104,1961884,147616,5360,10000,16968,0,0,0.00,0,0.00,3,665,1.34,3.48,4.20,0,6.20,0.00,145.60,23.48,0.00,0.52,0.39,0.24,4.60,4.40,0.51,0.35,0.00,0.00,0.00,0.00
2017-09-21 04:32:27,51.99,0.00,2.42,0.05,0.00,0.00,0.00,0.00,0.00,45.54,32.00,2768.40,2381.60,0.00,0.00,0.00,64.00,13186.00,0.00,4694.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,128.00,1378076,0,6281424,82.01,45384,3686832,4434084,57.89,2881444,3165796,37168,2314916,148712,6472,12236,16968,0,0,0.00,0,0.00,10,795,1.23,3.42,4.17,0,1.60,0.00,128.00,80.00,0.00,0.50,0.50,0.08,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-21 04:32:32,96.75,0.00,3.00,0.00,0.00,0.00,0.05,0.00,0.00,0.20,10.40,2654.40,1840.00,0.00,0.00,0.00,36.80,14238.80,0.00,8397.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,73.60,1053120,0,6606380,86.25,45396,3682628,4490336,58.62,3210668,3161916,38072,2644496,149152,6648,13132,16968,0,0,0.00,0,0.00,7,824,2.01,3.55,4.21,0,2.40,0.00,73.60,30.67,0.00,0.00,0.00,0.00,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-21 04:32:37,96.85,0.00,2.90,0.00,0.00,0.00,0.10,0.00,0.00,0.15,6.40,3643.00,1884.00,0.00,0.00,0.00,153.60,11477.60,0.00,1051.80,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,307.20,559384,0,7100116,92.70,45404,3677664,4900580,63.98,3707584,3154868,37560,3139476,149380,6816,14220,16968,0,0,0.00,0,0.00,8,838,2.73,3.67,4.25,0,15.20,0.00,307.20,20.21,0.09,5.89,0.16,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:32:42,94.70,0.00,5.10,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,5788.00,1712.60,0.00,0.00,0.00,64.00,278.40,0.00,751.40,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,128.00,570236,0,7089264,92.56,45412,3672576,4890180,63.84,3703084,3150176,37460,3135356,149240,6808,14208,16968,0,0,0.00,0,0.00,4,837,2.83,3.67,4.25,0,5.80,0.00,128.00,22.07,0.00,0.41,0.28,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:32:47,95.00,0.00,4.75,0.00,0.05,0.00,0.20,0.00,0.00,0.00,0.00,5786.00,1725.80,0.00,0.00,0.00,108.80,105.20,0.00,402.40,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,217.60,575384,0,7084116,92.49,45420,3667480,4890180,63.84,3702392,3145404,37060,3134980,149128,6768,14208,16968,0,0,0.00,0,0.00,6,832,2.93,3.68,4.24,0,4.60,0.00,217.60,47.30,0.00,1.04,0.17,0.08,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 04:32:52,94.50,0.00,4.65,0.00,0.05,0.00,0.25,0.00,0.00,0.55,3.80,5451.60,2081.80,0.00,0.00,0.00,3466.40,458.40,0.00,14056.80,0.00,0.00,0.00,0.00,30.20,0.00,30.20,0.00,6932.80,847508,0,6811992,88.94,45428,3664888,4546680,59.36,3436636,3140396,22400,2866728,149180,6768,13252,16968,0,0,0.00,0,0.00,5,810,3.01,3.68,4.24,0,30.20,0.00,6932.80,229.56,0.80,26.33,0.40,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
