timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:36:16,19.11,0.00,1.94,1.20,0.03,0.00,0.05,0.00,0.00,77.68,31.20,4999.40,5222.60,0.00,0.00,0.00,24408.80,13905.00,0.00,14599.80,0.00,0.00,0.00,0.00,200.00,0.00,200.00,0.00,48817.60,59119456,0,3796892,6.03,61892,1106736,8502456,13.51,2623004,694640,139028,2153680,80596,5400,9708,110396,0,0,0.00,0,0.00,1,677,3.25,2.67,2.65,0,200.00,0.00,48817.60,244.09,12.37,61.84,0.49,9.76,2.00,2.00,0.22,0.22,0.00,0.00,0.00,0.00
2017-09-23 18:36:21,15.63,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,83.47,12.20,2244.20,2287.60,0.00,0.00,0.00,2009.60,12708.60,0.00,6843.00,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4019.20,58675080,0,4241268,6.74,61904,1106716,23169596,36.83,3081084,683632,129524,2595896,81236,5784,11012,110396,0,0,0.00,0,0.00,3,728,3.23,2.68,2.66,0,16.60,0.00,4019.20,242.12,0.26,15.71,0.43,0.72,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:36:26,42.53,0.00,1.97,0.00,0.05,0.00,0.03,0.00,0.00,55.43,38.20,4249.80,4632.60,0.00,0.00,0.00,43.20,26015.20,0.00,11766.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,86.40,57586888,0,5329460,8.47,61908,1107124,67101880,106.65,4155812,681160,129680,3674108,83340,6968,15068,110396,0,0,0.00,0,0.00,2,859,3.29,2.70,2.66,0,0.60,0.00,86.40,144.00,0.00,2.67,1.33,0.08,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 18:36:31,45.02,0.00,1.95,0.03,0.03,0.00,0.03,0.00,0.00,52.95,13.00,4240.00,4257.20,0.00,0.00,0.00,2024.80,7655.80,0.00,6413.80,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4049.60,55619776,0,7296572,11.60,61916,1128292,67402876,107.13,6045016,686944,141144,5615488,84252,7312,17852,110396,0,0,0.00,0,0.00,4,899,3.19,2.69,2.66,0,16.60,0.00,4049.60,243.95,0.29,17.35,0.48,0.80,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:36:36,56.50,0.00,3.39,0.00,0.03,0.00,0.00,0.00,0.00,40.09,5.00,4443.40,4373.60,0.00,0.00,0.00,0.00,7946.40,0.00,122323.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53262096,0,9654252,15.34,61916,1128352,67478304,107.25,8447504,686372,141204,7968292,84156,7480,23716,110396,0,0,0.00,0,0.00,4,921,3.09,2.68,2.66,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:36:41,52.08,0.00,1.11,0.00,0.03,0.00,0.03,0.00,0.00,46.76,0.80,4451.60,4445.20,0.00,0.00,0.00,48.80,2440.80,0.00,2017.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,97.60,52269272,0,10647076,16.92,61924,1132536,67630652,107.49,9394528,688584,145556,8954364,84260,7456,25496,110396,0,0,0.00,0,0.00,7,918,3.16,2.70,2.66,0,0.60,0.00,97.60,162.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:36:46,51.77,0.00,0.93,0.00,0.03,0.00,0.00,0.00,0.00,47.27,0.00,3676.40,3577.80,0.00,0.00,0.00,334.40,616.80,0.00,1264.00,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,668.80,51454124,0,11462224,18.22,61936,1146120,67630652,107.49,10186948,697236,158332,9753952,84236,7448,27216,110396,0,0,0.00,0,0.00,6,917,2.99,2.67,2.66,0,18.00,0.00,668.80,37.16,0.06,3.60,0.13,0.24,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:36:51,52.06,0.00,0.91,0.96,0.00,0.00,0.03,0.00,0.00,46.04,0.20,4479.40,3931.40,0.00,0.00,0.00,25884.00,165.00,0.00,2000.60,0.00,0.00,0.00,0.00,210.60,0.00,210.60,0.00,51768.00,50801148,0,12115200,19.26,61952,1128576,67630652,107.49,10855272,685912,12324,10420284,83888,7456,28544,110396,0,0,0.00,0,0.00,5,918,3.07,2.69,2.66,0,210.60,0.00,51768.00,245.81,13.44,63.81,0.48,10.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 18:36:56,50.50,0.00,0.83,0.00,0.03,0.00,0.00,0.00,0.00,48.64,0.00,3332.60,3116.40,0.00,0.00,0.00,178.40,270.80,0.00,226.00,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,356.80,49878216,0,13038132,20.72,61956,1162960,67630652,107.49,11752284,707412,46272,11310588,84300,7456,30268,110396,0,0,0.00,0,0.00,4,918,2.91,2.67,2.65,0,8.80,0.00,356.80,40.55,0.01,0.82,0.09,0.08,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 18:37:01,48.17,0.00,1.16,0.00,0.03,0.00,0.03,0.00,0.00,50.62,0.00,3491.80,3098.80,0.00,0.00,0.00,2280.80,1214.80,0.00,3524.20,0.00,0.00,0.00,0.00,15.80,0.00,15.80,0.00,3769.60,48499028,0,14417320,22.92,61964,1229256,67770592,107.72,13096156,748696,101656,12619196,85952,7456,32892,110396,0,0,0.00,0,0.00,4,918,3.07,2.70,2.67,0,15.80,0.00,3769.60,238.58,0.65,15.04,1.37,2.16,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 18:37:06,50.11,0.00,1.97,0.00,0.03,0.00,0.00,0.00,0.00,47.89,0.00,3277.80,2858.40,0.00,0.00,0.00,33.60,1311.20,0.00,3488.40,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,859.20,46413780,0,16502568,26.23,61976,1352664,67783024,107.74,15102500,824908,225028,14574252,89456,7448,35792,110396,0,0,0.00,0,0.00,2,917,3.15,2.73,2.67,0,4.60,0.00,859.20,186.78,0.19,131.48,7.65,3.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:37:11,51.00,0.00,0.56,0.00,0.03,0.00,0.03,0.00,0.00,48.40,0.00,3153.60,2766.40,0.00,0.00,0.00,34.40,289.80,0.00,595.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,68.80,45674424,0,17241924,27.40,61984,1352696,67783024,107.74,15844288,824892,225128,15311840,89560,7440,38096,110396,0,0,0.00,0,0.00,4,916,3.22,2.75,2.68,0,0.60,0.00,68.80,114.67,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 18:37:16,51.55,0.00,2.12,0.03,0.00,0.00,0.03,0.00,0.00,46.27,0.20,4178.20,3631.60,0.00,0.00,0.00,40.80,1773.20,0.00,17820.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,81.60,44070796,0,18845552,29.95,61992,1347284,67822464,107.80,17442084,820256,219748,16914584,90516,7424,41088,110396,0,0,0.00,0,0.00,12,914,3.44,2.80,2.70,0,2.20,0.00,81.60,37.09,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-23 18:37:21,50.67,0.00,2.65,0.00,0.00,0.00,0.00,0.00,0.00,46.68,0.40,3978.00,4159.80,0.00,0.00,0.00,211.20,2847.40,0.00,134678.80,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,422.40,41941052,0,20975296,33.34,62000,1128860,67822464,107.80,19715024,685880,360,19261336,84816,7416,45628,110396,0,0,0.00,0,0.00,4,913,3.48,2.82,2.71,0,11.20,0.00,422.40,37.71,0.02,1.64,0.07,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:37:26,37.45,0.00,0.30,0.00,0.03,0.00,0.00,0.00,0.00,62.22,0.00,3046.80,2689.60,0.00,0.00,0.00,71.20,104.40,0.00,4813.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,142.40,41513972,0,21402376,34.02,62008,1128888,67881656,107.89,20190604,685904,568,19687700,84736,7392,46680,110396,0,0,0.00,0,0.00,0,910,3.53,2.84,2.71,0,1.40,0.00,142.40,101.71,0.00,0.57,0.57,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
