timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 04:33:32,77.36,0.00,5.63,0.10,0.00,0.00,0.30,0.00,0.00,16.60,18.40,4106.60,2079.00,0.00,0.00,0.00,62.40,12148.60,0.00,11175.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,124.80,8971080,0,6695040,42.74,46232,4497724,4130232,26.36,3084248,3330888,131568,1871392,159136,5048,8552,30304,0,0,0.00,0,0.00,1,613,1.10,1.06,1.14,0,2.40,0.00,124.80,52.00,0.00,1.67,1.67,0.40,1.60,1.60,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-20 04:33:37,69.47,0.00,4.67,0.10,0.10,0.00,0.20,0.00,0.00,25.46,14.40,2612.60,2283.20,0.00,0.00,0.00,100.00,7822.00,0.00,3716.80,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,200.00,8674956,0,6991164,44.63,46236,4626892,4729676,30.19,3256656,3449852,260596,2033512,162460,5184,9348,30304,0,0,0.00,0,0.00,1,651,1.09,1.06,1.14,0,6.00,0.00,200.00,33.33,0.00,0.53,0.53,0.32,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-20 04:33:42,75.35,0.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,21.92,13.40,2199.60,1600.00,0.00,0.00,0.00,28.00,9534.60,0.00,3648.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,8299424,0,7366696,47.02,46248,4627020,12530124,79.98,3634396,3445724,260768,2406852,163136,5672,10524,30304,0,0,0.00,0,0.00,3,697,1.08,1.06,1.13,0,0.60,0.00,56.00,93.33,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 04:33:47,77.90,0.00,4.14,0.00,0.00,0.00,0.00,0.00,0.00,17.96,1.80,2219.00,1739.00,0.00,0.00,0.00,523.20,1342.80,0.00,4469.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1046.40,7350256,0,8315864,53.08,46252,4653160,12604168,80.45,4565176,3460684,284492,3326844,163740,5704,12344,30304,0,0,0.00,0,0.00,5,698,1.24,1.09,1.14,0,4.60,0.00,1046.40,227.48,0.05,10.43,0.87,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 04:33:52,89.91,0.00,5.85,0.00,0.00,0.00,0.10,0.00,0.00,4.14,0.40,2529.80,2197.60,0.00,0.00,0.00,10.40,9530.20,0.00,6038.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,6856224,0,8809896,56.24,46260,4745100,12604168,80.45,4960556,3555856,376432,3724960,166724,5672,13076,30304,0,0,0.00,0,0.00,4,697,1.30,1.11,1.15,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 04:33:57,65.79,0.00,3.22,0.10,0.10,0.00,0.00,0.00,0.00,30.78,0.60,1839.40,1386.80,0.00,0.00,0.00,43.20,1590.60,0.00,23635.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,86.40,5916936,0,9749184,62.23,46268,4754020,12604168,80.45,5916380,3522144,385384,4652576,167040,5704,15012,30304,0,0,0.00,0,0.00,2,699,1.27,1.11,1.15,0,3.00,0.00,86.40,28.80,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 04:34:02,59.23,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,39.96,0.00,1757.60,1110.00,0.00,0.00,0.00,91.20,70.40,0.00,53.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,182.40,5810084,0,9856036,62.91,46268,4754048,12604168,80.45,6091468,3451880,384972,4759416,167044,5688,15240,30304,0,0,0.00,0,0.00,5,697,1.25,1.10,1.15,0,3.00,0.00,182.40,60.80,0.00,0.80,0.27,0.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 04:34:07,78.95,0.00,3.83,10.88,0.00,0.00,0.10,0.00,0.00,6.24,0.20,1800.20,1701.40,0.00,0.00,0.00,52087.20,3740.00,0.00,35237.00,0.00,0.00,0.00,0.00,421.00,0.00,421.00,0.00,104174.40,5041100,0,10625020,67.82,46284,4777568,12604168,80.45,6861188,3464388,148184,5501808,167620,5688,16680,30304,0,0,0.00,0,0.00,3,697,1.39,1.14,1.16,0,421.00,0.00,104174.40,247.45,76.63,182.02,1.37,57.76,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 04:34:12,74.25,0.00,1.71,0.10,0.00,0.00,0.00,0.00,0.00,23.94,0.00,1843.00,1445.00,0.00,0.00,0.00,56.80,3206.40,0.00,3679.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,113.60,4975736,0,10690384,68.24,46296,4824292,12604168,80.45,6927180,3463792,195000,5520500,168468,5688,16740,30304,0,0,0.00,0,0.00,3,697,1.52,1.17,1.17,0,3.80,0.00,113.60,29.89,0.07,18.11,9.05,3.44,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 04:34:17,79.09,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,19.19,0.00,1897.00,1336.80,0.00,0.00,0.00,625.60,3180.40,0.00,5473.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1251.20,4738968,0,10927152,69.75,46308,4833128,12604168,80.45,7183324,3443588,200904,5747668,169004,5680,17184,30304,0,0,0.00,0,0.00,1,696,1.48,1.16,1.17,0,5.60,0.00,1251.20,223.43,0.06,9.86,0.86,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
