timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:16:40,17.44,0.00,0.75,0.03,0.03,0.00,0.00,0.00,0.00,81.76,28.40,1864.40,1963.20,0.00,0.00,0.00,68.00,17725.00,0.00,25924.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,136.00,52049372,0,10866976,17.27,129812,8034824,6707608,10.66,3690368,6477636,192,2003400,304100,5104,9120,110396,0,0,0.00,0,0.00,1,620,4.01,4.56,5.18,0,4.60,0.00,136.00,29.57,0.00,0.00,0.00,0.00,3.00,3.00,0.24,0.50,0.00,0.00,0.00,0.00
2017-09-24 02:16:45,15.98,0.00,0.93,0.00,0.00,0.00,0.00,0.00,0.00,83.09,34.20,1991.60,2060.40,0.00,0.00,0.00,88.80,19770.00,0.00,21670.60,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,177.60,51781120,0,11135228,17.70,129824,8029680,7190796,11.43,3955544,6472676,208,2275132,304044,5352,10664,110396,0,0,0.00,0,0.00,1,657,3.69,4.49,5.15,0,7.20,0.00,177.60,24.67,0.00,0.44,0.22,0.16,12.00,12.20,0.95,3.03,0.00,0.00,0.00,0.00
2017-09-24 02:16:50,10.05,0.00,2.96,1.76,0.05,0.00,0.05,0.00,0.00,85.12,2.80,6231.60,6241.80,0.00,0.00,0.00,39262.40,538.00,0.00,8417.60,0.00,0.00,0.00,0.00,309.60,0.00,309.60,0.00,78524.80,51380064,0,11536284,18.34,129828,8417676,7190796,11.43,4176640,6652900,197392,2282584,308564,5384,10772,110396,0,0,0.00,0,0.00,0,659,3.55,4.45,5.13,0,309.60,0.00,78524.80,253.63,20.09,64.91,0.49,15.12,2.60,2.60,0.19,1.74,0.00,0.00,0.00,0.00
2017-09-24 02:16:55,18.25,0.00,2.01,0.03,0.00,0.00,0.08,0.00,0.00,79.64,15.40,3062.20,3126.20,0.00,0.00,0.00,56.80,10950.40,0.00,15638.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,113.60,50774112,0,12142236,19.30,129836,8610092,8586024,13.65,4687672,6740628,394980,2688496,315124,5704,12032,110396,0,0,0.00,0,0.00,0,706,3.43,4.40,5.12,0,1.00,0.00,113.60,113.60,0.00,4.80,1.60,0.16,4.60,4.60,0.41,0.83,0.00,0.00,0.00,0.00
2017-09-24 02:17:00,32.22,0.00,1.79,0.00,0.03,0.00,0.00,0.00,0.00,65.97,38.60,2566.60,3177.60,0.00,0.00,0.00,36.00,24836.40,0.00,15291.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,72.00,49560216,0,13356132,21.23,129856,8605300,13567676,21.56,5880940,6734360,395380,3901004,317232,6768,15672,110396,0,0,0.00,0,0.00,2,841,3.31,4.36,5.10,0,0.60,0.00,72.00,120.00,0.00,0.00,0.00,0.00,6.60,6.60,0.61,1.18,0.00,0.00,0.00,0.00
2017-09-24 02:17:05,25.95,0.00,2.41,0.00,0.03,0.00,0.05,0.00,0.00,71.56,16.60,10602.00,2739.60,0.00,0.00,0.00,45.60,17138.40,0.00,19212.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,91.20,48753904,0,14162444,22.51,129860,8775924,15297512,24.31,6572352,6861528,571120,4529732,321780,7152,17636,110396,0,0,0.00,0,0.00,10,880,3.21,4.33,5.08,0,1.00,0.00,91.20,91.20,0.00,1.60,1.60,0.16,8.80,8.80,0.69,1.94,0.00,0.00,0.00,0.00
2017-09-24 02:17:10,48.08,0.00,4.12,4.91,0.05,0.00,0.10,0.00,0.00,42.74,11.00,10856.20,7300.20,0.00,0.00,2048.80,70637.60,7472.40,0.00,12128.00,0.00,0.00,0.00,0.00,569.00,16.20,552.80,4097.60,141275.20,47410428,0,15505920,24.65,129864,9311128,15805920,25.12,7671748,7086160,748420,5317080,337860,7352,19376,110396,0,0,0.00,0,0.00,16,905,4.23,4.52,5.14,0,569.00,4097.60,141275.20,255.49,56.83,99.88,0.74,41.92,3.00,3.00,0.24,0.52,0.00,0.00,0.00,0.00
2017-09-24 02:17:15,94.31,0.00,4.31,0.00,0.00,0.00,0.53,0.00,0.00,0.85,0.80,9080.40,7378.00,0.00,0.00,19250.40,148.00,2545.00,0.00,14733.00,0.00,0.00,0.00,0.00,172.60,157.60,15.00,38500.80,296.00,44177912,0,18738436,29.78,129872,9402312,22979152,36.52,10738748,7177540,747888,8453776,338948,7360,25324,110396,0,0,0.00,0,0.00,9,906,4.54,4.58,5.16,0,172.60,38500.80,296.00,224.78,2.36,13.68,0.55,9.44,2.00,2.00,0.21,0.30,0.00,0.00,0.00,0.00
2017-09-24 02:17:20,95.09,0.00,3.91,0.00,0.00,0.00,0.40,0.00,0.00,0.60,6.00,5539.00,3812.80,0.00,0.00,0.00,47.20,1236.00,0.00,1611.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,94.40,40497476,0,22418872,35.63,129872,9397408,27713932,44.05,14453716,7172852,747908,12131744,338700,7408,32668,110396,0,0,0.00,0,0.00,13,912,5.45,4.77,5.22,0,1.60,0.00,94.40,59.00,0.00,0.00,0.00,0.00,4.60,4.60,0.35,1.09,0.00,0.00,0.00,0.00
2017-09-24 02:17:25,94.92,0.00,4.08,0.03,0.00,0.00,0.48,0.00,0.00,0.50,5.20,4929.20,3680.00,0.00,0.00,0.00,68690.40,1370.20,0.00,1257.20,0.00,0.00,0.00,0.00,538.60,0.00,538.60,0.00,133008.00,35866524,0,27049824,42.99,129880,9392512,33045436,52.52,19073396,7168188,405092,16757856,338924,7424,41980,110396,0,0,0.00,0,0.00,11,914,6.62,5.02,5.30,1,538.60,0.00,133008.00,246.95,53.06,93.47,0.69,37.28,5.60,5.60,0.60,1.62,0.00,0.00,0.00,0.00
