timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:40:15,19.36,0.00,1.44,0.13,0.05,0.00,0.08,0.00,0.00,78.95,32.80,6144.60,6130.80,0.00,0.00,0.00,113.60,18098.80,0.00,20693.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,227.20,11203668,0,4197284,27.25,18312,2246016,4440984,28.84,2343232,1621644,261632,1700664,104116,5768,8860,31276,0,0,0.00,0,0.00,1,705,3.99,6.56,5.54,0,4.40,0.00,227.20,51.64,0.03,5.82,2.55,1.12,2.80,2.80,0.34,0.23,0.00,0.00,0.00,0.00
2017-09-22 21:40:20,29.06,0.00,1.41,0.00,0.03,0.00,0.00,0.00,0.00,69.50,38.00,3581.60,3872.80,0.00,0.00,0.00,328.80,20144.60,0.00,7576.00,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,657.60,10401264,0,4999688,32.46,18320,2246332,14258356,92.58,3146472,1612620,260500,2496504,105080,6824,11628,31276,0,0,0.00,0,0.00,1,847,3.83,6.49,5.52,0,16.20,0.00,657.60,40.59,0.07,4.05,0.15,0.24,2.20,2.20,0.25,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:40:25,19.77,0.00,1.04,0.48,0.03,0.00,0.00,0.00,0.00,78.68,25.00,4324.80,4199.80,0.00,0.00,0.00,2024.80,12284.80,0.00,8363.40,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,4049.60,9621284,0,5779668,37.53,18328,2266856,17652600,114.62,3910708,1619532,271868,3251608,106684,7344,13612,31276,0,0,0.00,0,0.00,8,929,3.76,6.43,5.51,0,17.00,0.00,4049.60,238.21,0.41,24.09,1.41,2.40,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-22 21:40:30,82.74,0.00,2.39,0.00,0.03,0.00,0.03,0.00,0.00,14.82,2.60,5041.20,4443.20,0.00,0.00,0.00,77.60,13082.00,0.00,15832.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,155.20,7117056,0,8283896,53.79,18336,2272304,17882308,116.11,6378680,1615420,276812,5742996,107596,7608,18080,31276,0,0,0.00,0,0.00,19,933,4.34,6.50,5.54,0,0.80,0.00,155.20,194.00,0.00,3.00,1.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:40:35,80.52,0.00,1.80,1.19,0.03,0.00,0.00,0.00,0.00,16.47,4.60,6912.00,6262.60,0.00,0.00,0.00,167.20,9985.20,0.00,30917.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,204.80,6350028,0,9050924,58.77,18340,2309448,18052428,117.22,7107804,1640904,314256,6470388,108820,7680,20240,31276,0,0,0.00,0,0.00,0,953,4.08,6.41,5.52,5,0.80,0.00,204.80,256.00,0.13,74.00,30.00,2.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:40:40,65.11,0.00,1.83,0.51,0.05,0.00,0.05,0.00,0.00,32.45,0.00,8119.40,6617.20,0.00,0.00,0.00,233.60,6462.60,0.00,32473.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,449.60,5777492,0,9623460,62.49,18412,2425388,18052428,117.22,7621044,1723012,430736,6921340,111792,7720,21372,31276,0,0,0.00,0,0.00,9,951,4.07,6.37,5.51,5,2.40,0.00,449.60,187.33,0.17,70.00,10.33,2.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:40:45,63.94,0.00,1.66,0.74,0.03,0.00,0.08,0.00,0.00,33.55,1.00,9317.80,7682.60,0.00,0.00,0.00,288.00,7333.40,0.00,16526.20,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,620.80,5290808,0,10110144,65.65,18440,2540328,18052428,117.22,8040368,1804492,545824,7287672,115324,7736,22112,31276,0,0,0.00,0,0.00,4,956,4.22,6.37,5.51,5,5.20,0.00,620.80,119.38,0.16,35.85,7.23,3.76,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:40:50,62.61,0.00,1.98,5.14,0.05,0.00,0.05,0.00,0.00,30.16,0.00,8850.20,7237.80,0.00,0.00,0.00,27459.20,7629.60,0.00,14103.00,0.00,0.00,0.00,0.00,191.20,0.00,191.20,0.00,48233.60,4982988,0,10417964,67.64,18472,2660552,18052428,117.22,8251320,1890072,529008,7469992,118784,7760,22428,31276,0,0,0.00,0,0.00,0,956,4.29,6.34,5.51,1,191.20,0.00,48233.60,252.27,135.29,510.63,4.95,94.64,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-22 21:40:55,19.17,0.00,0.53,32.52,0.03,0.00,0.03,0.00,0.00,47.72,0.00,4731.60,3624.60,0.00,0.00,1.60,12199.20,2937.80,0.00,3469.00,0.00,0.00,0.00,0.00,118.60,0.40,118.20,3.20,24473.60,4913652,0,10487300,68.10,18500,2702612,18052428,117.22,8297916,1920236,510616,7497872,120252,7760,22536,31276,0,0,0.00,0,0.00,5,956,4.10,6.27,5.49,2,118.60,3.20,24473.60,206.38,114.90,1236.54,8.43,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:41:00,43.30,0.00,1.19,10.74,0.05,0.00,0.03,0.00,0.00,44.70,0.00,7257.40,5516.80,0.00,0.00,0.00,13626.40,5893.20,0.00,9535.60,0.00,0.00,0.00,0.00,106.60,0.00,106.60,0.00,26129.60,4681072,0,10719880,69.61,18540,2780444,18052428,117.22,8450676,1974468,521924,7648536,122456,7760,22712,31276,0,0,0.00,0,0.00,6,955,4.02,6.22,5.47,1,106.60,0.00,26129.60,245.12,124.41,1067.77,9.38,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:41:05,46.41,0.00,1.17,17.44,0.03,0.00,0.08,0.00,0.00,34.88,0.00,7477.40,5677.00,0.00,0.00,0.80,5296.80,6794.80,0.00,8810.00,0.00,0.00,0.00,0.00,74.80,0.20,74.60,1.60,18428.80,4468208,0,10932744,70.99,18584,2874340,18052428,117.22,8604796,2043608,591080,7764400,125308,7752,22980,31276,0,0,0.00,0,0.00,8,955,3.93,6.16,5.46,0,74.80,1.60,18428.80,246.40,79.41,1280.11,8.68,64.96,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:41:10,59.67,0.00,1.88,1.41,0.08,0.00,0.08,0.00,0.00,36.88,1.60,12250.20,10927.80,0.00,0.00,0.00,20675.20,8899.40,0.00,48412.20,0.00,0.00,0.00,0.00,171.60,0.00,171.60,0.00,41350.40,4665368,0,10735584,69.71,18632,2510124,18126664,117.70,8682644,1782660,243396,7933760,120360,7768,23404,31276,0,0,0.00,0,0.00,7,963,3.94,6.13,5.45,0,171.60,0.00,41350.40,240.97,8.61,50.19,0.54,9.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
