timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:17:34,79.10,0.00,4.82,0.00,0.00,0.00,0.20,0.00,0.00,15.88,18.40,2591.40,1555.40,0.00,0.00,0.00,32.80,12579.00,0.00,11037.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,65.60,5224288,0,2435212,31.79,51088,745216,3552412,46.38,1942544,375932,82656,1522436,50424,4656,7896,16948,0,0,0.00,0,0.00,3,568,1.24,1.60,1.71,0,1.40,0.00,65.60,46.86,0.00,0.00,0.00,0.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 03:17:39,68.85,0.00,6.54,0.00,0.00,0.00,0.41,0.00,0.00,24.21,12.00,3154.20,2284.80,0.00,0.00,0.00,23.20,6576.20,0.00,4683.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,46.40,4905980,0,2753520,35.95,51088,923104,3914904,51.11,2089368,542700,260492,1657888,53972,4784,8592,16948,0,0,0.00,0,0.00,3,589,1.22,1.59,1.71,0,1.80,0.00,46.40,25.78,0.00,1.33,1.33,0.24,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-24 03:17:44,73.16,0.00,2.83,0.00,0.10,0.00,0.10,0.00,0.00,23.81,10.60,2035.80,1513.80,0.00,0.00,0.00,38.40,9250.20,0.00,3490.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,76.80,4605352,0,3054148,39.87,51096,923232,7310652,95.45,2392088,538952,260680,1956712,54448,5192,9592,16948,0,0,0.00,0,0.00,5,636,1.20,1.58,1.70,0,0.80,0.00,76.80,96.00,0.00,3.00,1.00,0.08,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 03:17:49,67.74,0.00,4.44,0.00,0.00,0.00,0.00,0.00,0.00,27.82,7.00,2254.20,1664.00,0.00,0.00,0.00,516.00,2243.00,0.00,17014.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1032.00,3504676,0,4154824,54.24,51104,928736,7399868,96.61,3477936,534848,263728,3047284,54768,5304,11744,16948,0,0,0.00,0,0.00,4,649,1.19,1.57,1.70,0,4.40,0.00,1032.00,234.55,0.03,6.36,0.73,0.32,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:17:54,69.56,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,28.12,0.80,1953.80,1249.60,0.00,0.00,0.00,44.00,3883.00,0.00,21298.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,88.00,3050996,0,4608504,60.17,51112,928776,7414820,96.81,3946064,534748,263760,3500808,54772,5312,12724,16948,0,0,0.00,0,0.00,3,650,1.25,1.58,1.70,0,1.60,0.00,88.00,55.00,0.00,0.50,0.50,0.08,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:17:59,64.58,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,33.40,1.60,1837.80,1185.60,0.00,0.00,0.00,106.40,295.60,0.00,21789.80,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,212.80,2621960,0,5037540,65.77,51120,928800,7414820,96.81,4351476,534584,263376,3928672,54836,5368,13524,16948,0,0,0.00,0,0.00,2,657,1.23,1.57,1.70,0,11.20,0.00,212.80,19.00,0.06,4.93,0.21,0.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:18:04,65.14,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,34.05,0.00,2249.00,1694.60,0.00,0.00,0.00,66.40,326.40,0.00,514.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,132.80,2611700,0,5047800,65.90,51128,930104,7414820,96.81,4384612,534096,264536,3937484,54888,5360,13608,16948,0,0,0.00,0,0.00,5,656,1.21,1.56,1.69,0,2.60,0.00,132.80,51.08,0.00,0.31,0.31,0.08,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:18:09,71.62,0.00,1.41,5.15,0.00,0.00,0.00,0.00,0.00,21.82,0.00,2237.80,1756.80,0.00,0.00,0.00,52065.60,2772.20,0.00,2828.20,0.00,0.00,0.00,0.00,410.40,0.00,410.40,0.00,104131.20,2589208,0,5070292,66.20,51136,928908,7414820,96.81,4406772,534024,3592,3960780,54952,5360,13680,16948,0,0,0.00,0,0.00,1,656,1.20,1.55,1.69,0,410.40,0.00,104131.20,253.73,76.61,186.68,1.35,55.52,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:18:14,63.60,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,34.38,0.00,2149.60,1555.60,0.00,0.00,0.00,67.20,1022.00,0.00,20029.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,134.40,2209912,0,5449588,71.15,51144,930212,7414820,96.81,4786224,534188,4892,4338984,54948,5360,14432,16948,0,0,0.00,0,0.00,3,656,1.18,1.54,1.68,0,3.80,0.00,134.40,35.37,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:18:19,56.01,0.00,0.81,0.00,0.10,0.00,0.10,0.00,0.00,42.97,0.60,2265.60,1430.20,0.00,0.00,0.00,636.00,79.00,0.00,2096.00,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1272.00,2117276,0,5542224,72.36,51152,929020,7414820,96.81,4877608,534060,788,4431512,54956,5376,14656,16948,0,0,0.00,0,0.00,4,658,1.17,1.53,1.68,0,5.80,0.00,1272.00,219.31,0.03,4.69,0.41,0.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
