timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 01:16:52,69.91,0.00,2.63,0.10,0.00,0.00,0.00,0.00,0.00,27.36,23.60,1494.40,1358.40,0.00,0.00,0.00,36.00,17083.80,0.00,18234.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,72.00,4662140,0,3513468,42.98,156964,1994200,2652856,32.45,1977612,1353316,276,1179772,102608,4288,7124,18220,0,0,0.00,0,0.00,3,523,1.44,1.85,2.35,0,1.00,0.00,72.00,72.00,0.00,4.00,2.40,0.24,4.00,4.00,0.30,0.72,0.00,0.00,0.00,0.00
2017-09-25 01:16:57,67.78,0.00,4.24,0.10,0.00,0.00,0.00,0.00,0.00,27.88,28.20,1441.80,1219.20,0.00,0.00,0.00,56.80,19653.40,0.00,13470.40,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,113.60,4574988,0,3600620,44.04,156964,1989108,2751568,33.66,2068116,1348488,188,1270564,102708,4352,8124,18220,0,0,0.00,0,0.00,3,541,1.40,1.84,2.34,0,6.60,0.00,113.60,17.21,0.03,4.12,0.73,0.48,7.20,7.20,0.65,1.29,0.00,0.00,0.00,0.00
2017-09-25 01:17:02,59.24,0.00,6.33,0.10,0.10,0.00,0.10,0.00,0.00,34.14,4.00,1353.20,1264.20,0.00,0.00,0.00,20.80,3615.60,0.00,2336.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,41.60,4278372,0,3897236,47.67,156968,2123836,2982428,36.48,2369164,1343652,140184,1432072,102724,4568,8540,18220,0,0,0.00,0,0.00,1,557,1.53,1.86,2.34,0,0.80,0.00,41.60,52.00,0.00,1.00,1.00,0.08,4.80,4.80,0.31,1.79,0.00,0.00,0.00,0.00
2017-09-25 01:17:07,26.18,0.00,7.06,24.64,0.00,0.00,0.10,0.00,0.00,42.02,2.60,4583.20,2319.60,0.00,0.00,0.00,39257.60,374.40,0.00,7941.00,0.00,0.00,0.00,0.00,310.20,0.00,310.20,0.00,78515.20,3905860,0,4269748,52.23,156968,2372764,3076012,37.62,2560004,1524772,198072,1555008,102760,4560,8784,18220,0,0,0.00,0,0.00,0,559,1.49,1.84,2.34,0,310.20,0.00,78515.20,253.11,69.14,222.90,1.67,51.92,2.60,2.60,0.19,0.58,0.00,0.00,0.00,0.00
2017-09-25 01:17:12,73.12,0.00,6.92,0.00,0.10,0.00,0.20,0.00,0.00,19.65,12.00,2779.00,2507.80,0.00,0.00,0.00,17.60,8577.00,0.00,13506.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,35.20,3517136,0,4658472,56.98,156976,2564428,3546996,43.39,2859840,1611840,394912,1750244,103652,4800,9520,18220,0,0,0.00,0,0.00,2,590,1.53,1.85,2.34,0,0.40,0.00,35.20,88.00,0.00,0.00,0.00,0.00,4.40,4.40,0.36,0.69,0.00,0.00,0.00,0.00
2017-09-25 01:17:17,59.29,0.00,2.22,0.00,0.00,0.00,0.10,0.00,0.00,38.38,9.20,1499.20,1299.40,0.00,0.00,0.00,52.80,7588.40,0.00,3436.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,105.60,3196432,0,4979176,60.90,156984,2559528,4233920,51.79,3184712,1605568,395220,2073680,104400,5072,10576,18220,0,0,0.00,0,0.00,4,621,1.49,1.83,2.33,0,0.80,0.00,105.60,132.00,0.00,1.00,1.00,0.08,4.80,4.80,0.42,0.92,0.00,0.00,0.00,0.00
2017-09-25 01:17:22,75.71,0.00,5.67,1.52,0.10,0.00,0.30,0.00,0.00,16.70,3.00,5742.40,2208.40,0.00,0.00,0.00,17718.40,7269.60,0.00,8702.40,0.00,0.00,0.00,0.00,139.60,0.00,139.60,0.00,35436.80,2697536,0,5478072,67.01,156992,2731836,4585540,56.09,3600172,1687372,483280,2398744,104708,5128,11368,18220,0,0,0.00,0,0.00,4,627,1.45,1.82,2.32,0,139.60,0.00,35436.80,253.85,12.56,89.95,0.87,12.16,6.60,6.60,0.53,1.37,0.00,0.00,0.00,0.00
2017-09-25 01:17:27,86.36,0.00,8.69,0.00,0.00,0.00,0.91,0.00,0.00,4.04,5.20,7024.20,3658.20,0.00,0.00,14950.40,44.80,3958.60,0.00,12380.40,0.00,0.00,0.00,0.00,118.40,116.80,1.60,29900.80,89.60,1929984,0,6245624,76.39,156996,2801504,5555556,67.95,4296436,1757188,483324,3095140,104760,5192,12736,18220,0,0,0.00,0,0.00,6,635,1.65,1.85,2.33,0,118.40,29900.80,89.60,253.30,0.64,5.41,0.45,5.36,10.60,11.40,0.76,2.80,0.00,0.00,0.00,0.00
2017-09-25 01:17:32,86.15,0.00,6.67,0.00,0.00,0.00,0.51,0.00,0.00,6.67,1.20,4241.20,3080.00,0.00,0.00,0.00,11805.60,791.00,0.00,27152.60,0.00,0.00,0.00,0.00,104.20,0.00,104.20,0.00,23611.20,797508,0,7378100,90.25,157008,2797280,6503236,79.54,5432940,1752096,425344,4230748,104832,5176,14724,18220,0,0,0.00,0,0.00,1,633,2.00,1.92,2.35,0,104.20,0.00,23611.20,226.60,4.81,46.16,0.39,4.08,32.40,31.60,2.15,9.13,0.00,0.00,0.00,0.00
2017-09-25 01:17:37,95.39,0.00,1.40,1.50,0.00,0.00,0.10,0.00,0.00,1.60,1.80,1545.20,1441.20,0.00,0.00,0.80,43618.40,635.40,0.00,661.60,0.00,0.00,0.00,0.00,331.40,0.20,331.20,1.60,80812.80,789308,0,7386300,90.35,157016,2793008,6503236,79.54,5444420,1747360,208748,4241792,104980,5232,14976,18220,0,0,0.00,0,0.00,3,640,2.08,1.94,2.35,1,331.40,1.60,80812.80,243.86,76.28,212.84,1.61,53.44,20.20,20.40,1.36,6.09,0.00,0.00,0.00,0.00
