timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 03:58:21,35.41,0.00,1.61,0.05,0.10,0.00,0.00,0.00,0.00,62.83,27.40,1638.00,1859.20,0.00,0.00,0.00,72.80,17925.40,0.00,21882.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,145.60,7775260,0,7625648,49.51,52372,5832636,2972704,19.30,3409880,3876972,176,1405472,222308,4928,7536,30220,0,0,0.00,0,0.00,2,595,1.04,2.98,3.60,0,3.80,0.00,145.60,38.32,0.00,0.21,0.21,0.08,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-21 03:58:26,36.61,0.00,1.71,0.00,1.10,0.00,0.00,0.00,0.00,60.57,28.80,1663.60,1857.40,0.00,0.00,0.00,13.60,19702.00,0.00,17502.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,27.20,7625660,0,7775248,50.49,52372,5808724,3242136,21.05,3580424,3853500,396,1576948,221776,5136,8772,30220,0,0,0.00,0,0.00,1,628,1.04,2.95,3.59,0,0.60,0.00,27.20,45.33,0.00,2.67,2.67,0.16,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-21 03:58:31,22.26,0.00,4.90,3.08,0.25,0.00,0.00,0.00,0.00,69.51,1.60,2191.00,2439.00,0.00,0.00,0.00,39248.80,1405.40,0.00,3910.40,0.00,0.00,0.00,0.00,307.80,0.00,307.80,0.00,78497.60,7357060,0,8043848,52.23,52380,6044076,3262668,21.18,3816300,3890760,45152,1610896,221800,5160,8968,30220,0,0,0.00,0,0.00,4,636,1.03,2.91,3.57,0,307.80,0.00,78497.60,255.03,18.62,60.50,0.48,14.80,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 03:58:36,37.58,0.00,5.66,0.10,0.25,0.00,0.41,0.00,0.00,55.99,14.20,5510.40,5416.20,0.00,0.00,0.00,39.20,10552.20,0.00,24572.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,78.40,6688796,0,8712112,56.57,52388,6389140,3884972,25.23,4246892,4122156,394996,1927560,227220,5416,9956,30220,0,0,0.00,0,0.00,3,667,1.03,2.88,3.56,0,2.40,0.00,78.40,32.67,0.01,2.67,2.67,0.64,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-21 03:58:41,41.08,0.00,2.16,0.00,0.30,0.00,0.00,0.00,0.00,56.45,17.40,1755.40,1840.20,0.00,0.00,0.00,73.60,13269.20,0.00,6330.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,147.20,6222860,0,9178048,59.59,52400,6384260,5296364,34.39,4716772,4115324,395404,2395556,228268,5992,11828,30220,0,0,0.00,0,0.00,9,735,1.03,2.85,3.55,0,2.80,0.00,147.20,52.57,0.00,0.29,0.29,0.08,3.20,3.20,0.34,0.26,0.00,0.00,0.00,0.00
2017-09-21 03:58:46,48.12,0.00,1.16,0.85,0.35,0.00,0.00,0.00,0.00,49.52,7.20,2092.60,2267.40,0.00,0.00,0.00,1363.20,8840.60,0.00,7707.00,0.00,0.00,0.00,0.00,124.00,0.00,124.00,0.00,2726.40,5928276,0,9472632,61.51,53516,6381124,5500048,35.71,5011540,4112900,395644,2689940,228220,6064,12476,30220,0,0,0.00,0,0.00,2,747,1.19,2.85,3.54,0,124.00,0.00,2726.40,21.99,0.09,0.75,0.66,8.16,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-21 03:58:51,39.41,0.00,1.71,1.81,2.26,0.00,0.00,0.00,0.00,54.82,1.80,2236.60,2412.20,0.00,0.00,0.00,1701.60,6108.00,0.00,6952.00,0.00,0.00,0.00,0.00,151.40,0.00,151.40,0.00,3403.20,5853152,0,9547756,61.99,54820,6377920,5515444,35.81,5089348,4109932,396016,2766580,228268,6120,12724,30220,0,0,0.00,0,0.00,2,748,1.17,2.82,3.53,0,151.40,0.00,3403.20,22.48,0.13,0.85,0.80,12.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-21 03:58:56,54.02,0.00,5.56,2.02,1.97,0.00,0.10,0.00,0.00,36.32,2.80,8870.00,4123.20,0.00,0.00,0.00,35493.60,10537.00,0.00,14375.00,0.00,0.00,0.00,0.00,299.00,0.00,299.00,0.00,70987.20,5290396,0,10110512,65.65,54932,6725504,5627432,36.54,5475012,4281752,571584,2976272,232668,6136,12860,30220,0,0,0.00,0,0.00,4,757,1.16,2.79,3.52,0,299.00,0.00,70987.20,237.42,14.53,48.59,0.41,12.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-21 03:59:01,82.03,0.00,6.06,0.05,0.10,0.00,0.00,0.00,0.00,11.76,2.80,2709.40,2704.00,0.00,0.00,0.00,75.20,4967.80,0.00,10875.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,150.40,2246592,0,13154316,85.41,54956,6767080,9004024,58.46,8474712,4312608,618380,5968580,233844,6280,18480,30220,0,0,0.00,0,0.00,4,771,1.38,2.81,3.52,0,1.60,0.00,150.40,94.00,0.00,0.50,0.50,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-21 03:59:06,94.04,0.00,3.90,0.35,0.70,0.00,0.10,0.00,0.00,0.90,2.40,2507.80,2858.80,0.00,0.00,9434.40,78961.60,6451.00,0.00,7159.00,0.00,0.00,0.00,0.00,710.60,75.60,635.00,18868.80,157923.20,1621020,0,13779888,89.47,54984,6865744,9004024,58.46,8994104,4419300,280856,6495040,236160,6320,19988,30220,0,0,0.00,0,0.00,5,776,1.67,2.85,3.53,0,710.60,18868.80,157923.20,248.79,68.67,96.62,0.68,48.24,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
