timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-26 17:50:11,35.21,0.00,1.81,0.30,0.00,0.00,0.00,0.00,0.00,62.68,26.60,1848.80,2045.40,0.00,0.00,409.60,82.40,18655.20,7.40,20658.40,0.00,0.00,0.00,0.00,18.00,15.40,2.60,819.20,164.80,1313204,0,6346308,82.86,7976,4727408,2784480,36.35,2116508,3965912,376,1347176,186532,4576,7708,18036,0,0,0.00,0,0.00,0,557,2.59,3.37,4.26,0,18.00,819.20,164.80,54.67,0.02,1.29,0.67,1.20,3.20,3.20,0.25,0.50,0.00,0.00,0.00,0.00
2017-09-26 17:50:16,31.41,0.00,1.67,2.07,0.05,0.00,0.00,0.00,0.00,64.80,30.80,2210.00,2190.40,0.00,0.00,4530.40,32.00,20198.20,22.00,14840.20,0.00,0.00,0.00,0.00,219.80,217.20,2.60,9060.80,64.00,1123328,0,6536184,85.33,8136,4749912,3077208,40.17,2285760,3984368,452,1512180,186500,4816,8904,18036,0,0,0.00,0,0.00,1,587,2.54,3.35,4.25,0,219.80,9060.80,64.00,41.51,0.13,0.59,0.47,10.32,12.00,12.00,0.95,3.38,0.00,0.00,0.00,0.00
2017-09-26 17:50:21,9.58,0.00,3.72,13.71,0.05,0.00,0.05,0.00,0.00,72.88,1.20,3016.40,2916.80,0.00,0.00,30469.60,39303.20,232.80,0.20,3528.00,0.00,0.00,0.00,0.00,777.60,459.60,318.00,60939.20,78606.40,678900,0,6980612,91.14,8152,5170604,3077208,40.17,2490032,4200920,72484,1535208,186740,4832,8916,18036,0,0,0.00,0,0.00,4,593,2.42,3.31,4.23,1,777.60,60939.20,78606.40,179.46,64.90,83.47,1.02,79.60,0.60,0.60,0.04,0.20,0.00,0.00,0.00,0.00
2017-09-26 17:50:26,39.64,0.00,4.65,1.07,0.05,0.00,0.10,0.00,0.00,54.48,16.00,5160.20,5434.80,0.00,0.00,110.40,16688.00,13767.80,2.40,30872.00,5743.40,2118.40,7861.80,100.00,144.20,8.00,136.20,220.80,33376.00,134152,0,7525360,98.25,8228,5336292,3730096,48.70,3000512,4252960,311572,1909056,192348,5168,10176,18036,0,0,0.00,0,0.00,0,633,2.22,3.26,4.21,0,144.20,220.80,33376.00,232.99,7.80,54.11,0.45,6.56,5.00,5.00,0.45,0.98,0.00,0.00,0.00,0.00
2017-09-26 17:50:31,34.50,0.00,2.78,9.86,0.05,0.00,0.05,0.00,0.00,52.76,16.40,1879.80,2353.60,0.00,0.00,0.80,18908.80,18900.40,0.00,33408.20,11099.80,7116.80,18216.60,100.00,127.40,0.20,127.20,1.60,30712.00,122120,0,7537392,98.41,8260,4972212,4504564,58.81,3375960,3886560,217888,2281840,193236,5640,11788,18036,0,0,0.00,0,0.00,1,693,2.05,3.20,4.18,1,127.40,1.60,30712.00,241.08,89.90,538.02,5.00,63.68,5.00,5.00,0.47,0.92,0.00,0.00,0.00,0.00
2017-09-26 17:50:36,24.24,0.00,6.01,26.27,0.05,0.00,0.00,0.00,0.00,43.43,6.20,8293.20,4763.20,0.00,0.00,16586.40,73580.00,19248.80,0.20,68041.20,32033.40,11206.40,43239.80,100.00,731.20,134.80,596.40,33172.80,151049.60,142792,0,7516720,98.14,8424,4543044,5045412,65.87,3954960,3280664,202920,2684400,194292,5672,12532,18036,0,0,0.00,0,0.00,8,697,2.12,3.20,4.18,0,731.20,33172.80,151049.60,251.95,110.96,178.23,1.31,95.44,7.40,7.40,0.58,1.56,0.00,0.00,0.00,0.00
2017-09-26 17:50:41,42.92,0.00,4.83,35.57,0.10,0.00,0.21,0.00,0.00,16.38,3.40,5925.20,7366.00,0.00,0.00,87556.00,68.80,14148.60,0.00,70393.80,30847.60,15155.20,46002.80,100.00,1416.80,1403.20,13.60,172008.00,3353.60,121260,0,7538252,98.42,8316,4060236,5748356,75.05,4459512,2796740,203204,3188112,194408,5808,13664,18036,0,0,0.00,0,0.00,0,712,2.11,3.18,4.17,6,1416.80,172008.00,3353.60,123.77,94.78,67.04,0.51,72.56,2.40,2.40,0.21,0.46,0.00,0.00,0.00,0.00
2017-09-26 17:50:46,11.79,0.00,1.66,67.55,0.10,0.00,0.21,0.00,0.00,18.69,1.40,6720.00,6476.00,0.00,0.00,91328.00,15.20,1506.20,0.00,49959.00,28614.60,3577.60,32192.20,100.00,1568.00,1567.60,0.40,183091.20,30.40,149416,0,7510096,98.05,8304,3866968,5946864,77.64,4625720,2605120,203268,3355876,194176,5832,14004,18036,0,0,0.00,0,0.00,1,715,2.66,3.27,4.19,4,1568.20,183115.20,30.40,116.79,143.32,91.62,0.64,100.00,2.80,2.80,0.24,1.40,0.00,0.00,0.00,0.00
2017-09-26 17:50:51,59.26,0.00,8.02,15.93,0.10,0.00,0.41,0.00,0.00,16.29,2.00,7605.60,9318.20,0.00,0.00,82941.60,47250.40,21041.00,0.00,65055.40,44407.40,2240.00,45825.40,98.24,1833.60,1468.80,364.80,165651.20,87793.60,125432,0,7534080,98.36,8184,3668296,6084180,79.43,4852900,2396632,374524,3573764,195016,5856,14408,18036,0,0,0.00,0,0.00,1,718,2.61,3.25,4.18,8,1833.40,165627.20,87793.60,138.22,91.20,47.59,0.38,69.04,7.20,7.20,0.52,1.97,0.00,0.00,0.00,0.00
2017-09-26 17:50:56,21.73,0.00,3.57,57.09,0.05,0.00,0.10,0.00,0.00,17.45,0.00,3553.40,6157.80,0.00,0.00,67247.20,55164.00,3498.40,0.00,49174.60,34465.00,3623.00,36950.80,97.01,1644.20,1208.80,435.40,133136.00,110123.20,168696,0,7490816,97.80,8064,3474504,6349252,82.89,5066720,2139656,313256,3724108,195072,5856,14748,18036,0,0,0.00,0,0.00,1,718,3.04,3.33,4.20,8,1644.60,133136.00,110225.60,147.98,256.56,158.05,0.61,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
