timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:56:31,77.61,0.00,5.22,0.00,0.00,0.00,0.20,0.00,0.00,16.97,18.76,3113.97,1925.35,0.00,0.00,0.00,35.93,11592.81,0.00,9931.74,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,71.86,12701740,0,2957260,18.89,94132,1063328,4010528,25.61,2230356,550076,102648,1623176,60892,4664,8096,31596,0,0,0.00,0,0.00,7,569,1.41,1.12,1.09,0,1.60,0.00,71.86,45.00,0.00,1.50,1.00,0.16,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-24 03:56:36,78.58,0.00,5.38,0.10,0.00,0.00,0.30,0.00,0.00,15.63,13.80,2721.20,1995.80,0.00,0.00,0.00,83.20,7849.40,0.00,4317.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,166.40,12360404,0,3298596,21.07,94140,1221292,4682988,29.91,2420940,696388,260548,1801892,64428,4808,8884,31596,0,0,0.00,0,0.00,3,600,1.38,1.12,1.09,0,4.00,0.00,166.40,41.60,0.01,1.40,1.00,0.40,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-24 03:56:41,76.22,0.00,3.66,0.51,0.10,0.00,0.00,0.00,0.00,19.51,13.80,2223.80,1732.20,0.00,0.00,0.00,15631.20,9071.20,0.00,3333.60,0.00,0.00,0.00,0.00,136.40,0.00,136.40,0.00,31262.40,11958752,0,3700248,23.63,94160,1221416,12415468,79.29,2824552,691932,182700,2200904,65060,5264,10064,31596,0,0,0.00,0,0.00,5,648,1.35,1.12,1.09,0,136.40,0.00,31262.40,229.20,9.93,72.79,0.88,12.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 03:56:46,65.89,0.00,1.83,4.68,0.00,0.00,0.00,0.00,0.00,27.60,1.60,2057.80,1674.40,0.00,0.00,0.00,19911.20,2541.40,0.00,2741.20,0.00,0.00,0.00,0.00,135.80,0.00,135.80,0.00,33166.40,11588856,0,4070144,25.99,94164,1226920,12510256,79.89,3185636,685380,89136,2564264,65456,5304,10808,31596,0,0,0.00,0,0.00,2,649,1.48,1.15,1.10,1,135.80,0.00,33166.40,244.23,15.58,78.24,0.82,11.20,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:56:51,51.78,0.00,1.93,13.30,0.10,0.00,0.00,0.00,0.00,32.89,0.00,1765.60,1282.60,0.00,0.00,0.00,17153.60,84.20,0.00,4258.20,0.00,0.00,0.00,0.00,160.20,0.00,160.20,0.00,40963.20,11099572,0,4559428,29.12,94164,1226948,12510256,79.89,3678988,685392,3360,3051456,65448,5280,11768,31596,0,0,0.00,0,0.00,2,646,1.44,1.15,1.10,0,160.20,0.00,40963.20,255.70,51.54,352.59,2.47,39.60,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:56:56,52.45,0.00,1.43,0.00,0.00,0.00,0.10,0.00,0.00,46.02,1.80,1826.00,1077.40,0.00,0.00,0.00,20.80,226.40,0.00,234.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,10660456,0,4998544,31.92,94168,1226968,12541364,80.09,4126456,685404,3408,3490804,65448,5272,12560,31596,0,0,0.00,0,0.00,6,654,1.41,1.14,1.10,0,0.40,0.00,41.60,104.00,0.00,2.00,2.00,0.08,1.80,1.80,0.17,0.20,0.00,0.00,0.00,0.00
2017-09-24 03:57:01,65.96,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,31.91,0.60,2093.40,1460.80,0.00,0.00,0.00,10.40,1125.00,0.00,6435.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,10176288,0,5482712,35.01,94176,1227016,12541364,80.09,4588760,684752,3480,3972796,65396,5360,13588,31596,0,0,0.00,0,0.00,3,656,1.37,1.14,1.10,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:57:06,52.09,0.00,2.75,0.00,0.00,0.00,0.00,0.00,0.00,45.17,0.00,1732.00,1193.40,0.00,0.00,0.00,27.20,132.60,0.00,18288.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,9634340,0,6024660,38.47,94180,1227040,12541364,80.09,5140136,684760,3580,4513912,65396,5360,14732,31596,0,0,0.00,0,0.00,3,655,1.34,1.14,1.10,0,0.60,0.00,54.40,90.67,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:57:11,51.73,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,47.96,0.00,1659.60,945.20,0.00,0.00,0.00,3.20,13.40,0.00,432.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,9625908,0,6033092,38.53,94184,1227064,12541364,80.09,5140188,684776,3604,4522148,65380,5352,14768,31596,0,0,0.00,0,0.00,1,655,1.32,1.14,1.10,0,0.40,0.00,6.40,16.00,0.00,6.00,6.00,0.24,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 03:57:16,51.78,0.00,0.51,0.00,0.10,0.00,0.00,0.00,0.00,47.61,0.40,1697.00,954.20,0.00,0.00,0.00,655.20,28.80,0.00,34.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,1310.40,9560324,0,6098676,38.95,94188,1227084,12541364,80.09,5201512,684784,436,4587552,65400,5344,14896,31596,0,0,0.00,0,0.00,1,654,1.29,1.13,1.10,0,7.00,0.00,1310.40,187.20,0.02,2.63,0.23,0.16,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
