timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:18:28,44.22,0.00,4.04,0.05,0.10,0.00,0.20,0.00,0.00,51.38,29.80,4098.40,4115.60,0.00,0.00,0.00,64.80,14979.20,0.00,14884.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,129.60,28565764,0,2834156,9.03,41476,879500,5879940,18.73,1994252,573912,260532,1647288,58508,5008,8656,58140,0,0,0.00,0,0.00,1,616,2.02,1.88,2.12,0,3.60,0.00,129.60,36.00,0.00,1.11,1.11,0.40,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 16:18:33,43.93,0.00,1.92,0.05,0.05,0.00,0.00,0.00,0.00,54.04,14.60,2145.40,2179.80,0.00,0.00,0.00,49.60,12615.80,0.00,4493.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,99.20,28135064,0,3264856,10.40,41488,879664,30455944,96.99,2428260,563344,260740,2074360,59404,5520,10348,58140,0,0,0.00,0,0.00,7,676,2.02,1.89,2.12,0,1.20,0.00,99.20,82.67,0.01,4.67,2.00,0.24,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 16:18:38,68.31,0.00,3.57,0.00,0.00,0.00,0.00,0.00,0.00,28.12,18.40,3373.40,3123.00,0.00,0.00,0.00,1028.80,8466.80,0.00,5044.40,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,2057.60,27067316,0,4332604,13.80,41496,890388,30700992,97.77,3463840,561716,266532,3126476,60400,5944,12552,58140,0,0,0.00,0,0.00,2,729,2.02,1.89,2.12,0,9.20,0.00,2057.60,223.65,0.12,12.87,0.43,0.40,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-23 16:18:43,48.53,0.00,4.51,0.00,0.05,0.00,0.05,0.00,0.00,46.86,0.00,2241.20,1900.20,0.00,0.00,0.00,80.80,383.60,0.00,20259.60,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,161.60,24089940,0,7309980,23.28,41504,890416,30700992,97.77,6412948,561728,266340,6097980,60492,5904,18292,58140,0,0,0.00,0,0.00,2,723,2.02,1.89,2.12,0,9.60,0.00,161.60,16.83,0.01,1.33,0.08,0.08,1.60,1.60,0.13,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:18:48,49.11,0.00,4.61,0.00,0.00,0.00,0.00,0.00,0.00,46.27,0.00,2080.40,1471.60,0.00,0.00,0.00,8.00,400.60,0.00,56457.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,21288972,0,10110948,32.20,41504,890440,30700992,97.77,9224800,561740,266352,8887360,60496,5888,23804,58140,0,0,0.00,0,0.00,6,722,2.02,1.89,2.12,0,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:18:53,52.00,0.00,2.68,0.00,0.05,0.00,0.00,0.00,0.00,45.27,0.00,2142.40,1579.40,0.00,0.00,0.00,20.80,264.20,0.00,67861.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,41.60,20461572,0,10938348,34.84,41512,890464,30700992,97.77,10038252,561748,266304,9719228,60480,5880,25612,58140,0,0,0.00,0,0.00,2,719,2.02,1.89,2.12,0,2.40,0.00,41.60,17.33,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:18:58,51.57,0.00,5.67,0.00,0.00,0.00,0.00,0.00,0.00,42.76,0.00,2074.40,1471.80,0.00,0.00,0.00,60.80,509.60,0.00,159771.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,121.60,18614644,0,12785276,40.72,41520,890492,30700992,97.77,11889612,561772,266144,11562380,60504,5864,29212,58140,0,0,0.00,0,0.00,2,719,2.01,1.90,2.12,0,1.80,0.00,121.60,67.56,0.00,0.44,0.44,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:19:03,51.30,0.00,0.56,6.61,0.00,0.00,0.00,0.00,0.00,41.54,0.00,2082.40,1901.60,0.00,0.00,0.00,52022.40,18.60,0.00,68.60,0.00,0.00,0.00,0.00,416.00,0.00,416.00,0.00,104044.80,18589812,0,12810108,40.80,41536,890512,30700992,97.77,11922416,561784,6312,11586976,60544,5864,29260,58140,0,0,0.00,0,0.00,2,719,2.09,1.91,2.12,0,416.00,0.00,104044.80,250.11,39.94,96.00,0.73,30.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:19:08,52.74,0.00,4.06,0.05,0.05,0.00,0.00,0.00,0.00,43.10,0.00,2055.40,1571.00,0.00,0.00,0.00,1192.80,291.80,0.00,84980.60,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,2385.60,17457460,0,13942460,44.40,41544,890536,30700992,97.77,13057084,561804,440,12717528,60456,5864,31468,58140,0,0,0.00,0,0.00,2,719,2.09,1.92,2.12,0,14.00,0.00,2385.60,170.40,0.07,5.03,0.17,0.24,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 16:19:13,53.05,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,45.63,0.40,2081.60,1472.60,0.00,0.00,0.00,59.20,116.80,0.00,25999.40,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,118.40,17022516,0,14377404,45.79,41552,890564,30700992,97.77,13474752,561828,292,13143376,60496,5848,31940,58140,0,0,0.00,0,0.00,9,717,2.08,1.92,2.12,0,6.40,0.00,118.40,18.50,0.00,0.12,0.12,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
