timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:11:47,17.19,0.00,0.93,0.00,0.05,0.00,0.00,0.00,0.00,81.83,29.00,1946.20,2097.80,0.00,0.00,0.00,56.00,18920.80,0.00,27895.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,112.00,56784692,0,6097072,9.70,110664,3394488,6695664,10.65,3385888,2164420,192,2047020,155088,5080,9088,111368,0,0,0.00,0,0.00,0,624,3.90,4.32,3.92,0,2.00,0.00,112.00,56.00,0.00,0.00,0.00,0.00,3.80,3.60,0.24,1.29,0.00,0.00,0.00,0.00
2017-09-24 00:11:52,16.09,0.00,0.98,0.03,0.00,0.00,0.00,0.00,0.00,82.90,33.20,1996.60,2108.00,0.00,0.00,0.00,41.60,20697.80,0.00,21788.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,83.20,56592184,0,6289580,10.00,110668,3389404,7207672,11.46,3574612,2159808,344,2242320,155000,5376,10684,111368,0,0,0.00,0,0.00,1,658,3.67,4.26,3.91,0,1.20,0.00,83.20,69.33,0.00,0.00,0.00,0.00,10.80,11.00,0.71,2.88,0.00,0.00,0.00,0.00
2017-09-24 00:11:57,11.55,0.00,3.89,0.82,0.10,0.00,0.05,0.00,0.00,83.59,13.40,7706.00,7861.20,0.00,0.00,0.00,39267.20,4941.00,0.00,18719.80,0.00,0.00,0.00,0.00,309.60,0.00,309.60,0.00,78534.40,55914276,0,6967488,11.08,110676,3974996,8528420,13.56,3976416,2437456,394972,2329760,160048,5464,11256,111368,0,0,0.00,0,0.00,3,689,3.46,4.21,3.89,0,309.60,0.00,78534.40,253.66,11.81,38.16,0.31,9.60,3.40,3.40,0.20,0.86,0.00,0.00,0.00,0.00
2017-09-24 00:12:02,28.07,0.00,1.28,0.00,0.03,0.00,0.03,0.00,0.00,70.60,24.20,2246.20,2724.40,0.00,0.00,0.00,67.20,21093.00,0.00,12945.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,134.40,55004828,0,7876936,12.53,110688,3970024,12024820,19.12,4885936,2426080,395272,3237496,161208,6256,13400,111368,0,0,0.00,0,0.00,3,783,3.34,4.17,3.88,0,1.00,0.00,134.40,134.40,0.00,0.00,0.00,0.00,7.40,7.80,0.60,1.37,0.00,0.00,0.00,0.00
2017-09-24 00:12:07,21.14,0.00,1.31,0.00,0.03,0.00,0.00,0.00,0.00,77.53,27.80,2346.80,2605.80,0.00,0.00,0.00,52.80,19808.00,0.00,12715.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,105.60,54128012,0,8753752,13.92,110696,3965152,15664732,24.91,5766636,2421520,395536,4114060,162756,6816,16516,111368,0,0,0.00,0,0.00,2,858,3.39,4.17,3.88,0,1.80,0.00,105.60,58.67,0.00,0.89,0.44,0.08,4.20,3.80,0.35,0.48,0.00,0.00,0.00,0.00
2017-09-24 00:12:12,40.69,0.00,4.74,4.08,0.05,0.00,0.10,0.00,0.00,50.34,14.00,18522.00,6806.40,0.00,0.00,0.00,70630.40,16022.00,0.00,26714.80,0.00,0.00,0.00,0.00,552.80,0.00,552.80,0.00,141260.80,52257084,0,10624680,16.90,110696,4665584,16071480,25.56,7253136,2768248,748400,5259124,178724,7216,18420,111368,0,0,0.00,0,0.00,12,892,3.20,4.12,3.87,0,552.80,0.00,141260.80,255.54,44.79,81.03,0.59,32.88,8.80,8.80,0.52,1.99,0.00,0.00,0.00,0.00
2017-09-24 00:12:17,93.88,0.00,3.56,0.03,0.00,0.00,0.28,0.00,0.00,2.26,3.60,7213.80,5799.40,0.00,0.00,8841.60,228.80,3489.60,0.00,21042.60,0.00,0.00,0.00,0.00,90.00,71.60,18.40,17683.20,457.60,49273544,0,13608220,21.64,110700,4706396,21012212,33.42,10143424,2807704,747708,8199996,179200,7360,22732,111368,0,0,0.00,0,0.00,8,906,3.99,4.26,3.91,0,90.00,17683.20,457.60,201.56,0.30,3.30,0.34,3.04,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:12:22,95.02,0.00,3.98,0.00,0.00,0.00,0.25,0.00,0.00,0.75,2.40,6639.80,5419.00,0.00,0.00,14336.00,25.60,1422.00,0.00,6665.60,0.00,0.00,0.00,0.00,113.40,112.00,1.40,28672.00,51.20,45292012,0,17589752,27.97,110704,4776904,26549028,42.22,14087284,2877864,751476,12104172,179688,7400,31784,111368,0,0,0.00,0,0.00,13,910,4.31,4.33,3.94,0,113.40,28672.00,51.20,253.29,0.34,2.97,0.32,3.60,3.40,3.20,0.23,0.55,0.00,0.00,0.00,0.00
2017-09-24 00:12:27,94.29,0.00,1.93,0.00,0.00,0.00,0.20,0.00,0.00,3.58,2.40,6397.00,5321.00,0.00,0.00,0.00,35.20,629.00,0.00,6981.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,70.40,44088924,0,18792840,29.89,110708,4776636,27726176,44.09,15245696,2877192,756324,13307276,179656,7424,33892,111368,0,0,0.00,0,0.00,8,913,5.08,4.49,3.99,0,0.80,0.00,70.40,88.00,0.00,1.00,1.00,0.08,2.80,2.80,0.20,0.57,0.00,0.00,0.00,0.00
2017-09-24 00:12:32,64.26,0.00,2.97,2.70,0.05,0.00,0.15,0.00,0.00,29.86,1.40,4520.80,4815.80,0.00,0.00,0.80,36224.80,2429.00,0.00,6810.20,0.00,0.00,0.00,0.00,265.20,0.20,265.00,1.60,65092.80,40491248,0,22390516,35.61,110716,4778176,30486264,48.48,18910696,2872008,582104,16895912,178764,7424,41592,111368,0,0,0.00,0,0.00,6,913,5.08,4.50,4.00,1,265.20,1.60,65092.80,245.45,84.76,251.68,2.21,58.72,16.60,16.40,0.94,5.88,0.00,0.00,0.00,0.00
