timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:41:08,42.08,0.00,3.04,0.10,0.05,0.00,0.15,0.00,0.00,54.58,20.00,3314.80,3003.60,0.00,0.00,0.00,53.60,12728.40,0.00,13276.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,107.20,28827644,0,2572276,8.19,57864,686432,5108896,16.27,1946960,358828,131432,1561544,61360,4688,8144,58140,0,0,0.00,0,0.00,0,573,1.44,1.69,1.82,0,3.20,0.00,107.20,33.50,0.01,1.75,1.75,0.56,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-23 18:41:13,41.15,0.00,2.70,0.00,0.05,0.00,0.05,0.00,0.00,56.05,16.00,3165.80,3522.40,0.00,0.00,0.00,41.60,8717.20,0.00,4518.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,83.20,28416692,0,2983228,9.50,57864,815276,5906472,18.81,2235632,477808,260412,1840412,62144,5104,9164,58140,0,0,0.00,0,0.00,2,624,1.41,1.68,1.81,0,0.80,0.00,83.20,104.00,0.00,0.00,0.00,0.00,2.60,2.60,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-23 18:41:18,63.09,0.00,3.00,0.15,0.05,0.00,0.00,0.00,0.00,33.71,26.40,2945.40,2778.60,0.00,0.00,0.00,16992.00,16217.00,0.00,6614.60,0.00,0.00,0.00,0.00,142.80,0.00,142.80,0.00,33984.00,27722612,0,3677308,11.71,57864,815504,30594828,97.44,2928812,473432,175940,2529164,63564,5832,11456,58140,0,0,0.00,0,0.00,1,715,1.30,1.65,1.81,0,142.80,0.00,33984.00,237.98,4.90,34.32,0.27,3.92,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 18:41:23,56.34,0.00,2.38,1.72,0.05,0.00,0.05,0.00,0.00,39.45,3.60,2840.20,2845.00,0.00,0.00,0.00,36187.20,4487.20,0.00,3811.20,0.00,0.00,0.00,0.00,289.80,0.00,289.80,0.00,72374.40,26960012,0,4439908,14.14,57864,826224,30752988,97.94,3651652,469336,6144,3279912,63904,5912,12932,58140,0,0,0.00,0,0.00,3,724,1.27,1.64,1.80,0,289.80,0.00,72374.40,249.74,17.10,59.01,0.49,14.16,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:41:28,52.67,0.00,2.03,0.00,0.05,0.00,0.00,0.00,0.00,45.25,3.19,3043.51,2505.39,0.00,0.00,0.00,19.16,1169.46,0.00,28941.52,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.32,25776232,0,5623688,17.91,57864,826264,30752988,97.94,4870092,468940,6252,4459004,63896,6000,15244,58140,0,0,0.00,0,0.00,2,736,1.33,1.65,1.80,0,0.40,0.00,38.32,96.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:41:33,55.20,0.00,1.77,0.05,0.00,0.00,0.05,0.00,0.00,42.93,0.00,2487.20,2003.40,0.00,0.00,0.00,34.40,605.00,0.00,5099.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,68.80,24729292,0,6670628,21.24,57864,826300,30752988,97.94,5884996,468680,6408,5504324,63824,5992,17300,58140,0,0,0.00,0,0.00,6,734,1.30,1.64,1.80,0,0.60,0.00,68.80,114.67,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:41:38,50.51,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,47.77,0.00,2124.80,1534.40,0.00,0.00,0.00,0.00,140.40,0.00,31.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23553432,0,7846488,24.99,57864,826328,30752988,97.94,7046312,468696,6448,6677932,63840,5976,19568,58140,0,0,0.00,0,0.00,4,733,1.36,1.64,1.80,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:41:43,50.71,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,47.77,0.00,2171.60,1533.00,0.00,0.00,0.00,4.80,143.20,0.00,243.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,22338600,0,9061320,28.86,57864,826352,30752988,97.94,8301792,468708,6472,7890376,63864,5968,21932,58140,0,0,0.00,0,0.00,3,731,1.41,1.65,1.80,0,0.40,0.00,9.60,24.00,0.00,2.00,2.00,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:41:48,67.31,0.00,1.01,0.10,0.05,0.00,0.00,0.00,0.00,31.53,0.80,2354.00,1734.40,0.00,0.00,0.00,394.40,2981.80,0.00,1679.20,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,788.80,21944468,0,9455452,30.11,57864,826396,30783692,98.04,8670920,468724,6012,8284100,63860,5968,22828,58140,0,0,0.00,0,0.00,2,732,1.46,1.66,1.80,0,16.00,0.00,788.80,49.30,0.02,0.95,0.30,0.48,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:41:53,52.84,0.00,1.62,0.05,0.00,0.00,0.00,0.00,0.00,45.48,0.00,2126.40,1589.60,0.00,0.00,0.00,1214.40,172.80,0.00,37776.60,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,2428.80,21208888,0,10191032,32.46,57864,826440,30783692,98.04,9396452,468736,220,9017744,63872,5960,24128,58140,0,0,0.00,0,0.00,4,731,1.50,1.66,1.80,0,12.20,0.00,2428.80,199.08,0.08,6.49,0.20,0.24,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
