timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:27:10,73.47,0.00,2.81,0.10,0.20,0.00,0.00,0.00,0.00,23.42,19.80,1322.20,1229.40,0.00,0.00,0.00,48.80,13779.60,0.00,19373.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,97.60,7528444,0,8137676,51.94,64804,6436672,2642740,16.87,4441564,3368064,296,1308148,207384,4608,7472,30304,0,0,0.00,0,0.00,1,552,0.96,2.27,2.50,0,1.80,0.00,97.60,54.22,0.00,0.44,0.44,0.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 21:27:15,70.52,0.00,4.23,0.00,0.60,0.00,0.00,0.00,0.00,24.65,28.20,1370.20,1164.60,0.00,0.00,0.00,31.20,20452.00,0.00,14534.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,62.40,7401344,0,8264776,52.76,64812,6436696,3009508,19.21,4568212,3368076,316,1434708,207400,4648,8352,30304,0,0,0.00,0,0.00,2,567,1.05,2.27,2.50,0,0.80,0.00,62.40,78.00,0.00,6.00,6.00,0.48,3.00,3.00,0.35,0.25,0.00,0.00,0.00,0.00
2017-09-20 21:27:20,62.09,0.00,5.43,0.00,1.78,0.00,0.00,0.00,0.00,30.70,5.60,1208.20,1176.00,0.00,0.00,0.00,47.20,4672.80,0.00,2958.20,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,94.40,7187324,0,8478796,54.12,64820,6503972,3230492,20.62,4782472,3368088,67444,1581680,207400,4864,8728,30304,0,0,0.00,0,0.00,1,594,1.20,2.28,2.50,0,6.40,0.00,94.40,14.75,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 21:27:25,9.10,0.00,5.76,35.19,0.00,0.00,0.00,0.00,0.00,49.95,0.00,888.20,781.20,0.00,0.00,0.00,31129.60,8.80,0.00,31.00,0.00,0.00,0.00,0.00,214.60,0.00,214.60,0.00,54937.60,7058456,0,8607664,54.94,64820,6632844,3230492,20.62,4910988,3368112,40764,1581432,207432,4864,8728,30304,0,0,0.00,0,0.00,0,594,1.19,2.26,2.49,1,214.60,0.00,54937.60,256.00,102.88,355.32,3.30,70.80,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-20 21:27:30,0.10,0.00,0.20,90.36,0.00,0.00,0.00,0.00,0.00,9.34,0.00,725.00,417.40,0.00,0.00,0.00,4849.60,7.80,0.00,26.20,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,9033.60,7058472,0,8607648,54.94,64832,6632872,3230492,20.62,4910848,3368140,16596,1581280,207432,4848,8728,30304,0,0,0.00,0,0.00,0,592,1.33,2.27,2.50,1,35.60,0.00,9033.60,253.75,87.01,2525.87,28.09,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 21:27:35,0.50,0.00,0.10,86.12,0.20,0.00,0.00,0.00,0.00,13.08,0.60,771.20,465.80,0.00,0.00,0.00,3262.40,60.60,0.00,19.00,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,9430.40,7057712,0,8608408,54.95,64840,6632892,3230492,20.62,4911720,3368152,408,1582160,207432,4864,8728,30304,0,0,0.00,0,0.00,0,594,1.47,2.28,2.50,1,37.20,0.00,9430.40,253.51,84.26,2565.01,26.88,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:27:40,25.48,0.00,10.09,24.57,0.41,0.00,1.12,0.00,0.00,38.33,5.80,6162.20,3453.60,0.00,0.00,0.00,83.20,558.60,0.00,7760.00,0.00,0.00,0.00,0.00,25.80,0.00,25.80,0.00,5182.40,6504416,0,9161704,58.48,64848,7064300,3326996,21.24,5098812,3733776,431556,1703556,207676,4960,8964,30304,0,0,0.00,0,0.00,1,606,1.59,2.30,2.50,0,25.80,0.00,5182.40,200.87,26.70,1521.24,20.06,51.76,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-20 21:27:45,78.06,0.00,5.31,0.00,0.30,0.00,0.00,0.00,0.00,16.33,10.40,1541.40,1342.60,0.00,0.00,0.00,60.80,9037.60,0.00,13096.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,187.20,6278064,0,9388056,59.93,64860,7027472,4053788,25.88,5406960,3645412,394928,1960116,212408,5160,9868,30304,0,0,0.00,0,0.00,2,633,1.70,2.31,2.51,0,1.40,0.00,187.20,133.71,0.03,24.57,10.29,1.44,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-20 21:27:50,78.48,0.00,3.30,0.00,0.50,0.00,0.00,0.00,0.00,17.72,9.40,1505.80,1386.80,0.00,0.00,0.00,52.00,11808.40,0.00,6908.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,104.00,5928952,0,9737168,62.15,64860,7029236,4885568,31.19,5753972,3644656,396648,2304648,213036,5456,10944,30304,0,0,0.00,0,0.00,8,669,1.97,2.35,2.52,0,1.60,0.00,104.00,65.00,0.00,1.50,1.00,0.16,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-20 21:27:55,8.62,0.00,2.94,77.28,0.10,0.00,0.10,0.00,0.00,10.95,0.20,4403.00,1650.20,0.00,0.00,0.00,5000.00,541.60,0.00,3022.40,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,8160.00,5840316,0,9825804,62.72,64860,7115856,4885568,31.19,5798876,3688072,458320,2306232,213068,5424,11048,30304,0,0,0.00,0,0.00,0,664,1.97,2.35,2.52,4,38.00,0.00,8160.00,214.74,94.98,1856.91,22.97,87.28,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
