timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:13:38,0.80,0.00,0.10,21.74,0.03,0.00,0.00,0.00,0.00,77.34,11.40,966.40,709.60,0.00,0.00,0.00,9172.00,5201.80,0.00,2510.40,0.00,0.00,0.00,0.00,73.20,0.00,73.20,0.00,18433.60,9614880,0,5786028,37.57,32364,4218712,3981908,25.86,2342700,3159876,23296,1251700,161672,5280,6960,30304,0,0,0.00,0,0.00,2,660,3.09,3.39,3.42,1,73.20,0.00,18433.60,251.83,118.17,1886.08,13.66,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19 23:13:43,12.98,0.00,0.60,11.90,0.03,0.00,0.00,0.00,0.00,74.50,9.20,2232.60,2314.20,0.00,0.00,0.80,4292.80,6935.40,0.00,7543.20,0.00,0.00,0.00,0.00,65.40,0.20,65.20,1.60,16419.20,9281960,0,6118948,39.73,32376,4255684,4038380,26.22,2634140,3194748,38892,1545172,161608,5712,8180,30304,0,0,0.00,0,0.00,5,704,3.00,3.37,3.41,0,65.40,1.60,16419.20,251.08,112.18,1777.16,14.84,97.04,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:13:48,15.76,0.00,0.99,0.03,0.00,0.00,0.10,0.00,0.00,83.12,17.40,5191.80,5093.00,0.00,0.00,0.00,311.20,8821.80,0.00,7766.40,0.00,0.00,0.00,0.00,18.40,0.00,18.40,0.00,622.40,8831116,0,6569792,42.66,32376,4478912,4537432,29.46,2877904,3401236,260344,1769936,165456,6088,9148,30304,0,0,0.00,0,0.00,0,753,2.84,3.33,3.40,0,18.40,0.00,622.40,33.83,0.14,7.48,2.39,4.40,2.80,2.80,0.34,0.23,0.00,0.00,0.00,0.00
2017-09-19 23:13:53,35.80,0.00,1.49,0.03,0.05,0.00,0.00,0.00,0.00,62.64,36.60,3691.60,3916.40,0.00,0.00,0.00,74.40,21456.40,0.00,7836.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,83.20,7956076,0,7444832,48.34,32392,4479232,14265672,92.63,3741020,3397696,260864,2639368,166420,6880,11844,30304,0,0,0.00,0,0.00,2,882,2.93,3.34,3.40,2,0.80,0.00,83.20,104.00,0.00,3.00,1.00,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:13:58,31.22,0.00,1.92,1.19,0.00,0.00,0.00,0.00,0.00,65.66,20.60,4848.80,4755.40,0.00,0.00,0.80,2017.60,17246.20,0.00,17825.20,0.00,0.00,0.00,0.00,8.00,0.20,7.80,1.60,1828.80,6755488,0,8645420,56.14,32400,4500444,17748464,115.24,4923972,3399584,272176,3811952,167988,7664,14024,30304,0,0,0.00,0,0.00,9,952,2.78,3.30,3.39,0,8.00,1.60,1828.80,228.80,12.08,378.50,26.90,21.52,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:14:03,45.91,0.00,0.86,3.44,0.03,0.00,0.00,0.00,0.00,49.76,4.60,4183.00,3994.80,0.00,0.00,0.00,65.60,3446.00,0.00,6318.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,2403.20,5910832,0,9490076,61.62,32408,4500560,17840336,115.84,5727440,3397980,272264,4651948,168376,7888,16544,30304,0,0,0.00,0,0.00,9,972,2.64,3.26,3.38,0,11.00,0.00,2403.20,218.47,7.45,1500.22,24.00,26.40,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:14:08,54.62,0.00,1.57,0.10,0.03,0.00,0.00,0.00,0.00,43.68,0.00,3304.60,2989.80,0.00,0.00,0.00,81.60,352.00,0.00,55873.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,163.20,4244024,0,11156884,72.44,32416,4500584,17840336,115.84,7356208,3397940,272228,6317460,168304,7824,19980,30304,0,0,0.00,0,0.00,5,964,2.74,3.27,3.38,0,1.80,0.00,163.20,90.67,0.07,38.22,21.33,3.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:14:13,52.93,0.00,0.25,0.00,0.00,0.00,0.03,0.00,0.00,46.79,0.00,3222.00,2760.80,0.00,0.00,0.00,518.40,69.60,0.00,9779.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,1036.80,4190296,0,11210612,72.79,32424,4500612,17840336,115.84,7479528,3397952,269744,6371192,168264,7816,20312,30304,0,0,0.00,0,0.00,5,963,2.85,3.29,3.38,0,5.00,0.00,1036.80,207.36,0.08,15.52,4.00,2.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:14:18,52.50,0.00,0.28,4.75,0.05,0.00,0.00,0.00,0.00,42.42,0.00,3102.20,2648.40,0.00,0.00,0.00,8556.00,43.60,0.00,4852.00,0.00,0.00,0.00,0.00,41.40,0.00,41.40,0.00,10510.40,4145016,0,11255892,73.09,32432,4500636,17840336,115.84,7549520,3397956,227064,6416560,168264,7816,20400,30304,0,0,0.00,0,0.00,5,963,3.02,3.31,3.39,1,41.40,0.00,10510.40,253.87,56.41,783.30,9.47,39.20,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:14:23,51.76,0.00,0.89,12.91,0.00,0.00,0.00,0.00,0.00,34.45,0.00,2982.00,2607.60,0.00,0.00,0.00,9138.40,242.80,0.00,44356.80,0.00,0.00,0.00,0.00,87.60,0.00,87.60,0.00,17830.40,3739532,0,11661376,75.72,32444,4500672,17840336,115.84,7916036,3397972,181468,6821932,168172,7816,21188,30304,0,0,0.00,0,0.00,4,963,3.26,3.36,3.41,1,87.60,0.00,17830.40,203.54,131.84,1689.97,11.42,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:14:28,51.53,0.00,0.05,13.88,0.00,0.00,0.00,0.00,0.00,34.54,0.40,3184.00,2607.40,0.00,0.00,0.00,7591.20,25.20,0.00,29.60,0.00,0.00,0.00,0.00,73.20,0.00,73.20,0.00,18516.80,3737336,0,11663572,75.73,32452,4500696,17840336,115.84,7944832,3397984,143784,6824080,168200,7824,21192,30304,0,0,0.00,0,0.00,4,964,3.40,3.39,3.41,2,73.20,0.00,18516.80,252.96,139.83,1726.59,13.67,100.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:14:33,48.91,0.00,0.18,15.60,0.00,0.00,0.00,0.00,0.00,35.31,0.00,3153.00,2705.60,0.00,0.00,0.00,12093.60,93.40,0.00,350.60,0.00,0.00,0.00,0.00,85.20,0.00,85.20,0.00,21449.60,3734012,0,11666896,75.75,32464,4500716,17840336,115.84,7953596,3398000,83320,6826708,168184,7808,21196,30304,0,0,0.00,0,0.00,3,962,3.52,3.41,3.42,2,85.20,0.00,21449.60,251.76,130.86,1314.25,11.74,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:14:38,46.40,0.00,0.63,26.66,0.03,0.00,0.03,0.00,0.00,26.26,1.00,3879.20,3513.00,0.00,0.00,0.00,8935.20,3822.40,0.00,8500.40,0.00,0.00,0.00,0.00,67.40,0.00,67.40,0.00,16948.80,3631564,0,11769344,76.42,32468,4500780,17891628,116.17,8058040,3397272,39072,6926284,168200,7840,21368,30304,0,0,0.00,0,0.00,4,966,3.64,3.44,3.43,1,67.40,0.00,16948.80,251.47,118.57,1607.10,14.82,99.92,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:14:43,51.48,0.00,0.23,18.30,0.03,0.00,0.00,0.00,0.00,29.97,0.00,3315.80,2890.80,0.00,0.00,0.00,6558.40,31.00,0.00,2904.40,0.00,0.00,0.00,0.00,52.60,0.00,52.60,0.00,13398.40,3553288,0,11847620,76.93,32476,4500816,17891628,116.17,8121604,3397288,6568,7004136,168172,7832,21484,30304,0,0,0.00,0,0.00,4,965,3.75,3.47,3.44,1,52.60,0.00,13398.40,254.72,109.51,2461.40,19.01,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:14:48,50.99,0.00,0.13,18.97,0.00,0.00,0.00,0.00,0.00,29.91,0.00,3089.60,2795.60,0.00,0.00,0.00,1215.20,16.80,0.00,755.60,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,9521.60,3535192,0,11865716,77.05,32484,4500844,17891628,116.17,8150136,3397304,612,7022372,168140,7808,21568,30304,0,0,0.00,0,0.00,4,962,4.09,3.54,3.46,0,38.00,0.00,9521.60,250.57,74.66,2764.86,22.06,83.84,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:14:53,51.26,0.00,0.08,0.00,0.03,0.00,0.00,0.00,0.00,48.64,0.00,3053.00,2622.60,0.00,0.00,0.00,28.00,24.20,0.00,35.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,56.00,3535332,0,11865576,77.04,32492,4500868,17891628,116.17,8158148,3397328,628,7022176,168164,7784,21568,30304,0,0,0.00,0,0.00,4,959,4.08,3.55,3.47,0,2.60,0.00,56.00,21.54,0.00,0.31,0.31,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:14:58,51.10,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.80,0.00,3075.60,2434.80,0.00,0.00,0.00,84.00,17.00,0.00,453.40,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,168.00,3531508,0,11869400,77.07,32500,4500896,17891628,116.17,8159872,3397348,368,7025920,168188,7744,21576,30304,0,0,0.00,0,0.00,6,954,4.08,3.56,3.47,0,6.80,0.00,168.00,24.71,0.02,2.59,0.24,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:15:03,51.14,0.00,0.13,0.03,0.03,0.00,0.00,0.00,0.00,48.69,0.40,3044.80,2442.00,0.00,0.00,0.00,9.60,179.60,0.00,76.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,19.20,3530872,0,11870036,77.07,32508,4500920,17891628,116.17,8161924,3397360,400,7025936,168204,7744,21576,30304,0,0,0.00,0,0.00,4,954,4.07,3.56,3.47,0,0.60,0.00,19.20,32.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:15:08,37.08,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,62.87,0.00,3001.20,2378.20,0.00,0.00,0.00,17.60,12.00,0.00,627.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,35.20,3531024,0,11869884,77.07,32516,4500952,17891628,116.17,8161088,3397368,464,7025076,168240,7744,21580,30304,0,0,0.00,0,0.00,2,954,3.91,3.54,3.47,0,1.20,0.00,35.20,29.33,0.00,0.67,0.67,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:15:13,26.01,0.00,0.46,0.00,0.03,0.00,0.00,0.00,0.00,73.51,8.60,4389.60,3430.80,0.00,0.00,0.00,10.40,4592.60,0.00,192898.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,20.80,7223928,0,8176980,53.09,32524,4480704,8067800,52.39,4494764,3381848,508,3362024,168204,7736,13180,30304,0,0,0.00,0,0.00,0,761,3.75,3.51,3.46,0,1.40,0.00,20.80,14.86,0.00,0.57,0.57,0.08,1.80,1.60,0.16,0.11,0.00,0.00,0.00,0.00
