timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 16:32:16,17.44,0.00,0.88,0.00,0.05,0.00,0.03,0.00,0.00,81.61,27.20,1759.80,1910.20,0.00,0.00,0.00,84.00,17416.60,0.00,25710.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,168.00,56772624,0,6143724,9.76,45784,3639048,6590220,10.47,3160308,2435488,304,1917040,150668,5152,8340,110332,0,0,0.00,0,0.00,1,635,2.46,3.71,3.49,0,3.00,0.00,168.00,56.00,0.00,0.27,0.27,0.08,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 16:32:21,15.97,0.00,0.93,0.03,0.48,0.00,0.00,0.00,0.00,82.60,33.40,1812.20,1895.20,0.00,0.00,0.00,34.40,19272.80,0.00,21057.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,68.80,56505028,0,6411320,10.19,45788,3639096,7085648,11.26,3421272,2435500,380,2182656,150436,5424,10096,110332,0,0,0.00,0,0.00,1,664,2.34,3.67,3.48,0,1.20,0.00,68.80,57.33,0.00,1.33,1.33,0.16,3.60,3.60,0.41,0.29,0.00,0.00,0.00,0.00
2017-09-20 16:32:26,10.70,0.00,3.06,1.50,0.15,0.00,0.05,0.00,0.00,84.54,2.80,6143.00,6218.40,0.00,0.00,0.00,39268.80,545.40,0.00,9018.40,0.00,0.00,0.00,0.00,309.60,0.00,309.60,0.00,78537.60,56103608,0,6812740,10.83,45796,4032556,7085648,11.26,3645044,2620632,197816,2188204,152956,5440,10200,110332,0,0,0.00,0,0.00,0,664,2.24,3.62,3.46,0,309.60,0.00,78537.60,253.67,18.40,59.42,0.48,14.72,1.00,0.80,0.08,0.05,0.00,0.00,0.00,0.00
2017-09-20 16:32:31,15.75,0.00,2.14,0.00,0.20,0.00,0.08,0.00,0.00,81.83,16.40,2986.80,3109.80,0.00,0.00,0.00,52.80,10145.00,0.00,14707.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,105.60,55487892,0,7428456,11.81,45804,4229748,8571632,13.62,4162020,2712844,395012,2599688,158372,5768,11380,110332,0,0,0.00,0,0.00,0,717,2.14,3.58,3.45,0,2.20,0.00,105.60,48.00,0.00,0.00,0.00,0.00,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 16:32:36,30.67,0.00,1.58,0.03,0.03,0.00,0.00,0.00,0.00,67.70,28.60,2340.80,2788.80,0.00,0.00,0.00,90.40,23314.00,0.00,12167.60,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,180.80,54642688,0,8273660,13.15,45816,4230084,13223132,21.02,4999392,2711476,395256,3439308,160220,6624,14316,110332,0,0,0.00,0,0.00,2,830,2.21,3.57,3.45,0,9.00,0.00,180.80,20.09,0.00,0.44,0.09,0.08,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 16:32:41,34.90,0.00,4.46,0.00,0.38,0.00,0.08,0.00,0.00,60.19,26.80,17507.80,4551.40,0.00,0.00,0.00,5792.00,20117.80,0.00,29338.40,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,4057.60,53272368,0,9643980,15.33,45824,4575356,15195348,24.15,6128508,2936964,711936,4448016,169384,7256,17052,110332,0,0,0.00,0,0.00,12,886,2.11,3.53,3.43,1,16.80,0.00,4211.20,250.67,1.13,17.33,0.57,0.96,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-20 16:32:46,1.20,0.00,0.10,49.79,0.00,0.00,0.00,0.00,0.00,48.91,0.00,1562.60,803.40,0.00,0.00,0.00,12263.20,25.60,0.00,1075.00,0.00,0.00,0.00,0.00,98.80,0.00,98.80,0.00,24934.40,53278932,0,9637416,15.32,45832,4583008,15195348,24.15,6117992,2942740,658444,4431912,170800,7184,17156,110332,0,0,0.00,0,0.00,1,884,2.50,3.59,3.45,5,98.20,0.00,24780.80,252.35,133.26,1012.07,10.18,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 16:32:51,0.23,0.00,0.08,32.80,0.00,0.00,0.00,0.00,0.00,66.90,0.40,1170.20,718.00,0.00,0.00,0.00,4096.80,18.80,0.00,38.00,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,8192.00,53278684,0,9637664,15.32,45832,4583036,15195348,24.15,6118256,2942732,637960,4432180,170784,7200,17156,110332,0,0,0.00,0,0.00,0,884,2.70,3.61,3.46,6,32.00,0.00,8192.00,256.00,145.34,2944.43,31.25,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 16:32:56,0.28,0.00,0.05,21.57,0.00,0.00,0.00,0.00,0.00,78.11,0.00,1197.80,743.60,0.00,0.00,0.00,4212.80,22.40,0.00,514.40,0.00,0.00,0.00,0.00,34.60,0.00,34.60,0.00,8808.00,53280004,0,9636344,15.32,45836,4583060,15195348,24.15,6117120,2942764,616948,4431016,170776,7184,17156,110332,0,0,0.00,0,0.00,0,884,3.12,3.68,3.49,7,34.60,0.00,8808.00,254.57,142.79,4475.42,28.90,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 16:33:01,0.15,0.00,0.03,58.98,0.00,0.00,0.00,0.00,0.00,40.84,0.00,1148.00,694.80,0.00,0.00,0.00,4948.00,10.00,0.00,39.60,0.00,0.00,0.00,0.00,35.00,0.00,35.00,0.00,8836.80,53280180,0,9636168,15.32,45840,4583092,15195348,24.15,6116880,2942768,592756,4430764,170784,7176,17156,110332,0,0,0.00,0,0.00,0,883,3.52,3.75,3.51,6,35.00,0.00,8836.80,252.48,91.26,3752.59,28.57,100.00,1.20,1.20,0.16,0.13,0.00,0.00,0.00,0.00
