timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 20:13:28,59.80,0.00,2.03,12.49,0.20,0.00,0.00,0.00,0.00,25.48,16.40,2090.00,1979.80,0.00,0.00,8404.80,105.60,12861.80,42.40,9972.60,0.00,0.00,0.00,0.00,480.00,477.60,2.40,16809.60,211.20,2074312,0,1780528,46.19,11540,108864,3233336,83.88,1617020,76568,316,1573340,33628,5304,10304,9880,0,0,0.00,0,0.00,1,649,0.63,1.59,1.94,1,480.00,16809.60,211.20,35.46,0.51,1.07,0.62,29.76,1.60,1.60,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 20:13:33,53.97,0.00,3.87,9.57,0.20,0.00,0.00,0.00,0.00,32.38,31.00,2129.80,2064.00,0.00,0.00,8880.00,20.80,21292.40,48.60,21903.20,0.00,0.00,0.00,0.00,462.40,461.40,1.00,17760.00,41.60,2074988,0,1779852,46.17,14596,150292,3205976,83.17,1590612,101256,304,1526980,34260,5336,10880,9880,0,0,0.00,0,0.00,2,653,0.74,1.59,1.94,1,462.40,17760.00,41.60,38.50,0.47,1.02,0.38,17.36,3.40,3.40,0.36,0.26,0.00,0.00,0.00,0.00
2017-09-19 20:13:38,53.56,0.00,2.71,10.23,1.60,0.00,0.00,0.00,0.00,31.90,6.00,1804.00,1580.20,0.00,0.00,6442.40,16.80,6093.40,2.40,3373.40,0.00,0.00,0.00,0.00,419.20,418.80,0.40,12884.80,33.60,1846748,0,2008092,52.09,14604,182592,3458696,89.72,1797744,121912,384,1722520,34300,5552,11408,9880,0,0,0.00,0,0.00,1,680,0.76,1.58,1.93,0,419.20,12884.80,33.60,30.82,0.34,0.81,0.66,27.52,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-19 20:13:43,25.69,0.00,8.22,19.90,0.20,0.00,0.00,0.00,0.00,45.99,0.20,1407.80,1620.60,0.00,0.00,27904.00,39323.20,311.00,0.00,257.00,0.00,0.00,0.00,0.00,655.20,342.60,312.60,55808.00,76910.40,1490520,0,2364320,61.33,14624,518216,3466412,89.92,2027128,243448,76,1737744,39388,5560,11452,9880,0,0,0.00,0,0.00,0,681,0.78,1.57,1.93,1,655.40,55808.00,76961.60,202.58,45.31,66.42,0.98,64.40,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-19 20:13:48,25.55,0.00,9.91,52.35,0.63,0.00,0.52,0.00,0.00,11.05,6.20,7214.60,4306.00,0.00,0.00,97.60,63483.20,1145.20,0.20,6900.00,0.00,0.00,0.00,0.00,499.80,6.40,493.40,195.20,121131.20,824980,0,3029860,78.60,14788,1094204,3586856,93.05,2382040,536928,258940,1809904,55916,5664,11848,9880,0,0,0.00,0,0.00,0,694,0.88,1.58,1.93,2,499.60,195.20,121080.00,242.74,91.61,182.84,1.35,67.44,5.80,5.80,0.65,1.07,0.00,0.00,0.00,0.00
2017-09-19 20:13:53,3.21,0.00,1.00,54.32,0.20,0.00,0.00,0.00,0.00,41.27,4.80,974.20,736.60,0.00,0.00,19.20,5493.60,1107.20,0.40,11105.00,0.00,0.00,0.00,0.00,73.00,0.60,72.40,22.40,17208.00,997960,0,2856880,74.11,14800,913212,3621896,93.96,2220276,527524,138432,1819788,51552,5696,12100,9880,0,0,0.00,0,0.00,0,698,0.89,1.57,1.92,1,73.00,22.40,17208.00,236.03,83.00,850.68,13.70,100.00,2.20,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-19 20:13:58,64.66,0.00,1.71,14.66,0.20,0.00,0.00,0.00,0.00,18.78,5.20,1273.20,1076.80,0.00,0.00,8.00,6244.80,8209.40,0.00,3498.60,0.00,0.00,0.00,0.00,27.00,0.20,26.80,16.00,6312.00,803404,0,3051436,79.16,14812,913324,3955480,102.61,2421780,519852,107680,2013516,51512,5824,12788,9880,0,0,0.00,0,0.00,1,714,1.06,1.59,1.93,2,27.00,16.00,6312.00,234.37,105.48,2264.12,31.08,83.92,4.00,4.00,0.45,0.61,0.00,0.00,0.00,0.00
2017-09-19 20:14:03,6.43,0.00,0.90,89.66,0.20,0.00,0.00,0.00,0.00,2.81,1.20,989.80,683.20,0.00,0.00,76.00,6670.40,677.80,0.00,523.20,0.00,0.00,0.00,0.00,58.60,2.20,56.40,115.20,13297.60,723808,0,3131032,81.22,14824,913740,4088440,106.06,2501548,519440,74588,2092424,51528,5856,12960,9880,0,0,0.00,0,0.00,0,718,1.21,1.62,1.94,3,58.60,115.20,13297.60,228.89,143.07,2558.12,17.06,100.00,2.80,2.80,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-19 20:14:08,72.64,0.00,3.38,3.48,1.00,0.00,0.00,0.00,0.00,19.50,9.40,1582.00,1219.80,0.00,0.00,457.60,4585.60,8308.20,3.00,3263.00,0.00,0.00,0.00,0.00,88.60,22.60,66.00,968.00,16742.40,441588,0,3413252,88.54,14844,916212,4565076,118.42,2785208,515748,51948,2370004,51756,6120,13976,9880,0,0,0.00,0,0.00,3,751,1.20,1.61,1.93,0,88.60,968.00,16742.40,199.89,5.87,747.32,0.83,7.36,3.80,4.00,0.44,0.66,0.00,0.00,0.00,0.00
2017-09-19 20:14:13,12.33,0.00,2.16,52.72,0.21,0.00,0.00,0.00,0.00,32.58,1.80,3385.60,2721.40,0.00,0.00,14956.00,4062.40,2694.80,0.00,3530.40,0.00,0.00,0.00,0.00,139.20,119.00,20.20,29809.60,5032.00,257268,0,3597572,93.33,14856,1065832,4586128,118.97,2818756,664392,106720,2402508,53860,6144,14064,9880,0,0,0.00,0,0.00,0,754,1.26,1.61,1.93,1,139.20,29809.60,5032.00,250.30,82.98,264.67,6.47,90.00,5.80,5.20,0.63,0.85,0.00,0.00,0.00,0.00
