timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 16:23:25,36.81,0.00,1.35,0.25,0.00,0.00,0.00,0.00,0.00,61.58,25.40,1722.80,1882.60,0.00,0.00,376.00,124.00,18337.80,6.20,19473.80,0.00,0.00,0.00,0.00,26.60,12.80,13.80,752.00,248.00,657268,0,7002232,91.42,6656,5391336,2845456,37.15,1892188,4845468,144,1341728,187600,4560,7644,17032,0,0,0.00,0,0.00,1,555,2.52,3.02,3.64,0,26.60,752.00,248.00,37.59,0.11,4.15,0.48,1.28,3.40,3.40,0.27,0.62,0.00,0.00,0.00,0.00
2017-09-24 16:23:30,35.67,0.00,1.81,0.50,0.10,0.00,0.00,0.00,0.00,61.91,32.00,1878.40,2028.60,0.00,0.00,1372.00,42.40,21172.60,6.80,15647.20,0.00,0.00,0.00,0.00,30.20,29.20,1.00,2744.00,84.80,472984,0,7186516,93.82,6664,5398164,3157764,41.23,2069560,4852240,200,1517188,187604,4808,8804,17032,0,0,0.00,0,0.00,3,589,2.40,2.99,3.63,0,30.20,2744.00,84.80,93.67,0.04,1.30,0.74,2.24,9.40,9.60,0.77,2.94,0.00,0.00,0.00,0.00
2017-09-24 16:23:35,16.28,0.00,4.56,6.54,0.00,0.00,0.00,0.00,0.00,72.62,0.20,1865.60,2123.40,0.00,0.00,31520.00,31141.60,810.60,0.00,4242.00,2731.20,0.00,2731.20,100.00,733.00,519.00,214.00,63040.00,54603.20,139216,0,7520284,98.18,6668,5697328,3165724,41.33,2295192,4955192,40788,1546516,192008,4832,9024,17032,0,0,0.00,0,0.00,0,590,2.45,2.99,3.62,1,733.00,63040.00,54603.20,160.50,14.53,18.83,0.72,52.48,2.00,2.00,0.15,1.25,0.00,0.00,0.00,0.00
2017-09-24 16:23:40,37.87,0.00,7.30,1.49,0.10,0.00,0.46,0.00,0.00,52.77,14.20,6098.20,6055.20,0.00,0.00,32.00,18839.20,11427.60,0.60,66702.00,34578.60,1644.80,36223.40,100.00,192.80,5.60,187.20,64.00,45358.40,192688,0,7466812,97.48,6672,5367996,3629884,47.39,2679712,4510632,341236,1820204,193484,5056,10196,17032,0,0,0.00,0,0.00,2,619,2.41,2.97,3.61,0,192.80,64.00,45358.40,235.59,9.45,52.81,0.51,9.84,6.00,6.20,0.66,1.55,0.00,0.00,0.00,0.00
2017-09-24 16:23:45,59.05,0.00,3.68,1.82,0.00,0.00,0.00,0.00,0.00,35.45,18.60,2034.40,2767.80,0.00,0.00,80.00,62002.40,28748.60,1.80,40880.80,19919.40,4633.60,24553.00,100.00,499.20,2.80,496.40,160.00,122936.00,160420,0,7499080,97.91,6644,4877124,4614868,60.25,3205876,4016352,32112,2338516,194472,5608,12052,17032,0,0,0.00,0,0.00,2,689,2.30,2.94,3.60,0,499.20,160.00,122936.00,246.59,40.85,71.73,0.89,44.56,6.80,6.80,0.63,1.30,0.00,0.00,0.00,0.00
2017-09-24 16:23:50,51.07,0.00,7.99,3.05,0.10,0.00,0.05,0.00,0.00,37.73,8.40,9919.00,6752.60,0.00,0.00,16558.40,35351.20,29201.80,0.20,79657.00,36161.00,15193.60,51354.60,100.00,417.00,136.00,281.00,33116.80,71771.20,110448,0,7549052,98.56,6620,4286384,5594840,73.04,4024600,3247692,208596,2979736,195396,5712,13188,17032,0,0,0.00,0,0.00,3,703,2.27,2.92,3.59,0,417.00,33116.80,71771.20,251.53,17.20,53.34,0.92,38.16,8.40,8.20,0.64,1.65,0.00,0.00,0.00,0.00
2017-09-24 16:23:55,38.44,0.00,5.53,40.26,0.00,0.00,0.35,0.00,0.00,15.42,3.60,4451.00,4631.20,0.00,0.00,99184.00,39.20,20572.80,0.00,59421.60,44638.60,3833.60,48358.80,99.77,1589.20,1588.60,0.60,195257.60,78.40,133072,0,7526428,98.26,6612,3811004,6063352,79.16,4476992,2771788,208732,3431564,195560,5840,14176,17032,0,0,0.00,0,0.00,0,716,2.33,2.92,3.59,6,1589.20,195257.60,78.40,122.91,112.96,70.28,0.55,87.76,3.00,3.00,0.25,0.63,0.00,0.00,0.00,0.00
2017-09-24 16:24:00,7.51,0.00,1.48,60.19,0.00,0.00,0.05,0.00,0.00,30.76,0.40,2859.60,3130.60,0.00,0.00,58248.80,8.80,607.40,0.00,21319.40,14760.40,1267.20,16027.60,100.00,1015.00,1014.60,0.40,118545.60,17.60,127672,0,7531828,98.33,6608,3777052,6026132,78.68,4514516,2738320,208764,3469584,195640,5832,14512,17032,0,0,0.00,0,0.00,1,713,2.71,2.99,3.61,0,1015.00,118545.60,17.60,116.81,138.65,137.60,0.98,99.76,3.80,4.40,0.49,1.15,0.00,0.00,0.00,0.00
2017-09-24 16:24:05,70.85,0.00,10.22,10.67,0.05,0.00,0.81,0.00,0.00,7.40,2.00,6303.80,6178.40,0.00,0.00,59543.20,54536.80,25272.00,3.60,63953.80,44841.60,2380.80,46598.60,98.68,1412.60,977.60,435.00,116457.60,102721.60,144260,0,7515240,98.12,6584,3492488,6295124,82.19,4795076,2436760,339568,3733620,196764,5856,14772,17032,0,0,0.00,0,0.00,1,718,2.73,2.99,3.60,13,1412.60,116457.60,102721.60,155.16,90.48,62.76,0.43,61.12,9.40,8.40,0.73,1.76,0.00,0.00,0.00,0.00
2017-09-24 16:24:10,19.35,0.00,4.38,57.18,0.05,0.00,0.10,0.00,0.00,18.94,0.40,3077.60,6678.80,0.00,0.00,58150.40,61020.00,5985.60,0.00,47148.60,28665.20,5523.20,33753.00,98.73,1446.60,962.60,484.00,116294.40,121590.40,141836,0,7517664,98.15,6576,3282740,6516580,85.08,5060880,2176844,215596,3948972,196988,5864,15196,17032,0,0,0.00,0,0.00,3,718,3.63,3.17,3.66,4,1446.60,116294.40,121590.40,164.44,283.73,193.06,0.69,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 16:24:15,26.48,0.00,5.80,46.33,0.05,0.00,0.10,0.00,0.00,21.23,0.80,3107.20,4595.60,0.00,0.00,58135.20,31620.00,15804.00,0.60,44125.80,23203.40,1273.60,24191.20,98.83,1263.60,981.80,281.80,116217.60,70041.60,136944,0,7522556,98.21,6816,3251516,6516580,85.08,5067952,2169356,323512,3979552,196848,5856,15252,17032,0,0,0.00,0,0.00,0,718,3.90,3.24,3.68,8,1263.60,116217.60,70041.60,147.40,211.60,169.71,0.77,97.76,2.60,2.60,0.22,0.57,0.00,0.00,0.00,0.00
2017-09-24 16:24:20,20.69,0.00,3.87,52.75,0.05,0.00,0.10,0.00,0.00,22.53,0.40,3112.40,3319.20,0.00,0.00,57716.80,47703.20,11317.00,0.00,35400.80,22614.20,0.00,22614.20,100.00,1318.20,971.80,346.40,115238.40,87812.80,140408,0,7519092,98.17,6856,3251440,6516580,85.08,5056356,2179892,361140,3978612,196848,5848,15260,17032,0,0,0.00,0,0.00,1,717,4.31,3.33,3.71,8,1318.60,115238.40,87915.20,154.07,241.97,177.87,0.76,100.00,2.60,2.60,0.24,0.44,0.00,0.00,0.00,0.00
2017-09-24 16:24:25,18.99,0.00,4.25,57.22,0.05,0.00,0.00,0.00,0.00,19.50,0.20,3151.00,6486.20,0.00,0.00,59900.80,57772.00,7183.60,0.00,51588.60,28724.00,4358.40,33081.60,100.00,1418.20,958.20,460.00,119560.00,115075.20,131952,0,7527548,98.28,6880,3059876,6556796,85.60,5281500,1963196,317644,4178708,197172,5848,15644,17032,0,0,0.00,0,0.00,0,717,4.69,3.43,3.73,10,1417.80,119560.00,114972.80,165.42,272.46,196.22,0.71,100.00,1.60,1.60,0.16,0.24,0.00,0.00,0.00,0.00
2017-09-24 16:24:30,19.50,0.00,4.43,60.13,0.05,0.00,0.10,0.00,0.00,15.78,0.60,3051.80,3628.20,0.00,0.00,57485.60,59769.60,14194.80,0.00,38131.40,21638.80,0.00,21636.00,99.99,1429.60,957.00,472.60,115299.20,120126.40,117836,0,7541664,98.46,6836,3075848,6556796,85.60,5252480,2008120,406384,4178704,197288,5840,15644,17032,0,0,0.00,0,0.00,0,716,5.11,3.54,3.77,7,1429.60,115299.20,120126.40,164.68,282.12,196.02,0.70,100.00,2.60,2.60,0.22,0.60,0.00,0.00,0.00,0.00
2017-09-24 16:24:35,16.96,0.00,2.85,62.93,0.10,0.00,0.10,0.00,0.00,17.06,0.00,3057.80,3466.00,0.00,0.00,58232.00,58076.80,1592.80,0.00,27606.60,25007.60,0.00,25007.20,100.00,1400.80,935.60,465.20,116985.60,115528.00,141216,0,7518284,98.16,6852,3027324,6556796,85.60,5313368,1923192,288224,4202652,197136,5840,15692,17032,0,0,0.00,0,0.00,3,715,5.26,3.59,3.79,5,1401.20,117033.60,115528.00,165.97,274.93,197.94,0.71,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 16:24:40,18.92,0.00,4.19,64.37,0.05,0.00,0.05,0.00,0.00,12.42,0.80,3121.00,3573.60,0.00,0.00,57884.00,58514.40,15032.60,0.00,39391.40,23606.00,0.00,23606.00,100.00,1419.80,947.60,472.20,115827.20,117491.20,140272,0,7519228,98.17,6872,3005044,6556796,85.60,5309160,1927480,360620,4225844,197368,5816,15736,17032,0,0,0.00,0,0.00,2,713,5.48,3.67,3.81,10,1419.40,115779.20,117491.20,164.34,283.50,198.64,0.70,100.00,2.60,2.60,0.22,0.51,0.00,0.00,0.00,0.00
