timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 22:29:40,38.54,0.00,1.66,0.00,0.10,0.00,0.00,0.00,0.00,59.70,24.60,1634.80,1966.40,0.00,0.00,0.00,69.60,20248.00,0.00,27294.20,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,139.20,24215960,0,7183960,22.88,59792,5190408,4227440,13.46,3698108,3086712,116,1534712,192120,4536,7796,58076,0,0,0.00,0,0.00,2,573,0.96,2.08,2.46,0,4.20,0.00,139.20,33.14,0.00,0.00,0.00,0.00,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 22:29:45,35.13,0.00,1.95,0.00,1.05,0.00,0.00,0.00,0.00,61.87,31.20,1660.80,1871.40,0.00,0.00,0.00,12.80,19528.20,0.00,18005.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,24063216,0,7336704,23.37,59792,5190500,4431648,14.11,3850672,3086736,336,1687172,192036,4952,9004,58076,0,0,0.00,0,0.00,1,605,0.97,2.06,2.46,0,0.40,0.00,25.60,64.00,0.00,4.00,4.00,0.16,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-20 22:29:50,22.09,0.00,5.36,3.88,0.10,0.00,0.05,0.00,0.00,68.52,1.80,3782.00,3608.60,0.00,0.00,0.00,39245.60,920.20,0.00,7282.60,0.00,0.00,0.00,0.00,307.80,0.00,307.80,0.00,78491.20,23606040,0,7793880,24.82,59804,5523236,4462736,14.21,4173720,3215992,137052,1811196,192052,4960,9088,58076,0,0,0.00,0,0.00,4,611,0.97,2.04,2.45,0,307.80,0.00,78491.20,255.01,23.03,74.81,0.58,17.84,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 22:29:55,37.17,0.00,4.72,0.00,0.46,0.00,0.20,0.00,0.00,57.45,15.40,4037.80,4148.00,0.00,0.00,0.00,48.80,10276.40,0.00,18488.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,97.60,23023668,0,8376252,26.68,59848,5781156,5582088,17.78,4604140,3364196,394956,2127220,197728,5248,10184,58076,0,0,0.00,0,0.00,0,650,1.05,2.04,2.45,0,2.20,0.00,97.60,44.36,0.04,19.27,18.55,4.08,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-20 22:30:00,43.92,0.00,1.81,0.05,0.30,0.00,0.00,0.00,0.00,53.92,19.60,1851.20,2012.80,0.00,0.00,0.00,63.20,13993.00,0.00,4578.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,126.40,22457340,0,8942580,28.48,59868,5781396,7800336,24.84,5168604,3362760,395396,2690120,198980,5912,12156,58076,0,0,0.00,0,0.00,2,724,1.13,2.04,2.44,0,1.00,0.00,126.40,126.40,0.00,0.80,0.80,0.08,2.60,2.60,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-20 22:30:05,65.43,0.00,5.53,1.57,0.10,0.00,0.15,0.00,0.00,27.21,8.20,11744.40,3799.20,0.00,0.00,0.00,35335.20,12479.20,0.00,14383.80,0.00,0.00,0.00,0.00,277.00,0.00,277.00,0.00,70670.40,21454872,0,9945048,31.67,59904,6134288,8357700,26.62,5977744,3537880,571844,3325584,209460,6072,13648,58076,0,0,0.00,0,0.00,7,745,1.44,2.09,2.46,0,277.00,0.00,70670.40,255.13,17.54,63.31,0.51,14.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 22:30:10,82.19,0.00,4.06,0.00,0.05,0.00,0.20,0.00,0.00,13.50,0.00,2776.40,2267.20,0.00,0.00,0.00,64.00,5580.40,0.00,48273.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,20155844,0,11244076,35.81,59916,6134324,10094240,32.15,7280020,3537884,571980,4623736,209304,6072,16200,58076,0,0,0.00,0,0.00,2,745,1.72,2.14,2.47,0,2.00,0.00,128.00,64.00,0.00,0.80,0.40,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 22:30:15,85.05,0.00,5.18,0.05,0.00,0.00,0.05,0.00,0.00,9.66,0.40,2116.80,1951.00,0.00,0.00,0.00,215.20,9448.20,0.00,55348.20,0.00,0.00,0.00,0.00,19.80,0.00,19.80,0.00,430.40,18758280,0,12641640,40.26,60292,6283816,10903084,34.72,8553940,3633124,720592,5863476,213744,6048,18568,58076,0,0,0.00,0,0.00,8,742,2.14,2.22,2.50,0,19.80,0.00,430.40,21.74,0.06,3.15,0.12,0.24,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 22:30:20,89.36,0.00,3.87,0.00,0.05,0.00,0.05,0.00,0.00,6.68,2.99,2357.68,2069.86,0.00,0.00,0.00,119.76,5361.68,0.00,36376.25,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,239.52,17342988,0,14056932,44.77,60460,6351348,12079896,38.47,9959128,3660460,788668,7207904,215348,6144,21260,58076,0,0,0.00,0,0.00,8,754,2.53,2.30,2.52,0,1.80,0.00,239.52,133.33,0.03,17.78,16.89,3.03,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 22:30:25,90.86,0.00,1.01,1.16,0.00,0.00,0.05,0.00,0.00,6.92,0.00,2674.60,2504.60,0.00,0.00,0.00,9551.20,758.60,0.00,730.40,0.00,0.00,0.00,0.00,51.80,0.00,51.80,0.00,12536.00,17329376,0,14070544,44.81,60572,6359796,12079896,38.47,9968992,3664080,750164,7212748,215520,6144,21268,58076,0,0,0.00,0,0.00,4,754,2.73,2.34,2.53,1,51.80,0.00,12536.00,242.01,98.08,716.51,13.20,68.40,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
