timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 08:05:25,34.93,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,63.66,27.40,1856.40,2116.80,0.00,0.00,0.00,151.20,23060.20,0.00,23172.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,302.40,5033104,0,2626408,34.29,26804,1044732,2860996,37.35,1714164,755760,8616,1398416,75504,4688,7948,18004,0,0,0.00,0,0.00,0,569,2.44,3.80,3.21,0,4.40,0.00,302.40,68.73,0.00,0.91,0.36,0.16,3.20,3.20,0.25,0.55,0.00,0.00,0.00,0.00
2017-09-24 08:05:30,31.65,0.00,4.74,0.15,0.05,0.00,0.00,0.00,0.00,63.41,47.80,2901.60,2654.00,0.00,0.00,0.00,1720.80,30643.80,0.00,24810.20,0.00,0.00,0.00,0.00,27.20,0.00,27.20,0.00,3441.60,4595004,0,3064508,40.01,26812,1232428,3041176,39.70,1933560,938076,191776,1612668,110000,4736,9632,18004,0,0,0.00,0,0.00,2,580,2.32,3.76,3.20,0,27.20,0.00,3441.60,126.53,0.33,12.18,0.26,0.72,6.40,6.40,0.70,0.81,0.00,0.00,0.00,0.00
2017-09-24 08:05:35,37.12,0.00,2.04,1.64,0.05,0.00,0.10,0.00,0.00,59.05,72.60,5304.80,5140.60,0.00,0.00,15.20,3132.80,11842.40,0.60,8368.40,0.00,0.00,0.00,0.00,67.00,1.00,66.00,30.40,6265.60,4295424,0,3364088,43.92,26868,1336736,3416968,44.61,2130264,1036180,311200,1802932,113344,5024,10472,18004,0,0,0.00,0,0.00,1,622,2.30,3.73,3.19,0,67.00,30.40,6265.60,93.97,0.86,12.90,1.03,6.88,7.00,7.00,0.63,1.10,0.00,0.00,0.00,0.00
2017-09-24 08:05:40,46.02,0.00,1.76,0.05,0.05,0.00,0.00,0.00,0.00,52.11,30.94,2494.01,1878.64,0.00,0.00,0.00,75.05,16370.46,0.00,6257.49,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,150.10,3886128,0,3773384,49.26,26900,1337332,4748512,61.99,2532448,1036552,312008,2207088,115076,6136,12812,18004,0,0,0.00,0,0.00,8,753,2.19,3.68,3.18,0,2.20,0.00,150.10,68.36,0.00,1.09,0.73,0.16,2.99,2.40,0.25,1.20,0.00,0.00,0.00,0.00
2017-09-24 08:05:45,92.08,0.00,4.66,0.00,0.00,0.00,0.10,0.00,0.00,3.16,25.60,4882.80,2317.60,0.00,0.00,0.00,58.40,15526.40,0.00,31650.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,116.80,2850136,0,4809376,62.79,26908,1338004,6699028,87.46,3565196,1036848,312580,3237216,115400,6472,14628,18004,0,0,0.00,0,0.00,0,753,2.82,3.79,3.22,0,1.20,0.00,116.80,97.33,0.01,4.67,2.67,0.32,4.00,4.00,0.43,0.33,0.00,0.00,0.00,0.00
2017-09-24 08:05:50,89.63,0.00,2.95,0.00,0.00,0.00,0.00,0.00,0.00,7.41,26.00,3127.00,1810.00,0.00,0.00,0.00,74.40,24371.00,0.00,75554.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,148.80,3622876,0,4036636,52.70,26940,1338220,5058084,66.04,2794524,1036924,313116,2466452,115864,6344,13600,18004,0,0,0.00,0,0.00,9,781,3.31,3.87,3.25,0,1.60,0.00,148.80,93.00,0.00,2.50,1.50,0.24,3.40,3.40,0.34,0.42,0.00,0.00,0.00,0.00
2017-09-24 08:05:55,79.79,0.00,4.52,0.00,0.00,0.00,0.05,0.00,0.00,15.64,39.80,4390.60,2202.20,0.00,0.00,0.00,82.40,23877.20,0.00,97253.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,164.80,3818148,0,3841364,50.15,26972,1338248,4753524,62.06,2600040,1036576,312948,2271384,116204,6208,13032,18004,0,0,0.00,0,0.00,7,764,3.45,3.89,3.26,0,1.80,0.00,164.80,91.56,0.00,0.44,0.44,0.08,4.40,4.40,0.46,0.40,0.00,0.00,0.00,0.00
2017-09-24 08:06:00,77.45,0.00,4.28,0.00,0.00,0.00,0.00,0.00,0.00,18.27,35.80,4378.20,2464.00,0.00,0.00,0.00,3110.40,17630.60,0.00,86269.40,0.00,0.00,0.00,0.00,40.20,0.00,40.20,0.00,6220.80,4050384,0,3609128,47.12,26996,1338528,4360112,56.92,2366436,1036564,298204,2041616,114864,6024,12012,18004,0,0,0.00,0,0.00,5,739,4.05,4.01,3.30,0,40.20,0.00,6220.80,154.75,1.16,28.86,0.42,1.68,1.80,1.80,0.19,0.19,0.00,0.00,0.00,0.00
2017-09-24 08:06:05,94.84,0.00,4.86,0.00,0.00,0.00,0.00,0.00,0.00,0.30,16.60,3413.00,2275.60,0.00,0.00,0.00,40056.00,18919.60,0.00,9178.60,0.00,0.00,0.00,0.00,387.40,0.00,387.40,0.00,80112.00,3234976,0,4424536,57.77,27040,1339152,5716348,74.63,3177424,1037108,114884,2850704,116436,6464,14232,18004,0,0,0.00,0,0.00,8,798,4.53,4.11,3.34,0,387.40,0.00,80112.00,206.79,28.93,74.64,0.62,23.84,3.00,3.00,0.31,0.31,0.00,0.00,0.00,0.00
2017-09-24 08:06:10,91.80,0.00,3.77,0.65,0.00,0.00,0.00,0.00,0.00,3.77,38.20,3815.80,2494.20,0.00,0.00,0.00,21051.20,26904.80,0.00,100373.60,0.00,0.00,0.00,0.00,173.20,0.00,173.20,0.00,42102.40,3612336,0,4047176,52.84,27072,1339220,4946076,64.57,2804704,1036740,10548,2475168,116080,6344,13456,18004,0,0,0.00,0,0.00,11,782,5.13,4.24,3.38,0,173.20,0.00,42102.40,243.09,10.67,61.63,0.64,11.04,4.80,4.80,0.51,0.48,0.00,0.00,0.00,0.00
2017-09-24 08:06:15,88.62,0.00,3.96,0.00,0.05,0.00,0.05,0.00,0.00,7.32,41.80,4109.80,2627.40,0.00,0.00,0.00,332.00,24652.60,0.00,90044.00,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,664.00,3839980,0,3819532,49.87,27104,1339624,4767088,62.24,2575304,1037884,9800,2248676,116112,6312,12980,18004,0,0,0.00,0,0.00,8,777,4.80,4.19,3.37,0,7.40,0.00,664.00,89.73,0.00,0.65,0.32,0.24,3.40,3.40,0.34,0.35,0.00,0.00,0.00,0.00
2017-09-24 08:06:20,86.22,0.00,3.82,0.00,0.00,0.00,0.00,0.00,0.00,9.96,32.40,3228.60,2574.60,0.00,0.00,0.00,140.00,23186.80,0.00,68445.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,280.00,3833108,0,3826404,49.96,27128,1339960,4785072,62.47,2584416,1038092,9840,2255432,116120,6312,13004,18004,0,0,0.00,0,0.00,3,776,4.49,4.13,3.36,0,3.40,0.00,280.00,82.35,0.00,1.41,0.94,0.32,3.80,4.00,0.40,0.47,0.00,0.00,0.00,0.00
2017-09-24 08:06:25,87.37,0.00,4.33,0.00,0.05,0.00,0.10,0.00,0.00,8.15,32.00,3118.60,2593.20,0.00,0.00,0.00,114.40,25572.00,0.00,71126.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,228.80,3847212,0,3812300,49.77,27156,1340224,4724208,61.68,2569088,1038208,9944,2239932,115736,6296,12960,18004,0,0,0.00,0,0.00,6,775,4.21,4.08,3.35,0,4.40,0.00,228.80,52.00,0.02,3.45,3.45,1.52,3.00,3.00,0.30,0.37,0.00,0.00,0.00,0.00
2017-09-24 08:06:30,80.85,0.00,3.37,0.00,0.00,0.00,0.00,0.00,0.00,15.78,33.00,3140.60,2537.60,0.00,0.00,0.00,1882.40,20444.00,0.00,46660.60,0.00,0.00,0.00,0.00,27.60,0.00,27.60,0.00,3764.80,3878556,0,3780956,49.36,27184,1340556,4753416,62.06,2538564,1038408,1228,2209360,115772,6304,12876,18004,0,0,0.00,0,0.00,9,777,4.04,4.05,3.34,0,27.60,0.00,3764.80,136.41,0.59,21.54,1.65,4.56,4.20,4.00,0.43,0.41,0.00,0.00,0.00,0.00
2017-09-24 08:06:35,90.08,0.00,3.53,0.00,0.00,0.00,0.00,0.00,0.00,6.40,32.60,3341.60,2282.60,0.00,0.00,0.00,124.00,21974.80,0.00,66620.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,248.00,3863228,0,3796284,49.56,27212,1340872,4742852,61.92,2553996,1038588,1580,2224776,115820,6304,12904,18004,0,0,0.00,0,0.00,6,774,3.95,4.03,3.34,0,4.60,0.00,248.00,53.91,0.00,0.52,0.52,0.24,3.80,3.80,0.38,0.49,0.00,0.00,0.00,0.00
2017-09-24 08:06:40,87.20,0.00,3.87,0.00,0.00,0.00,0.05,0.00,0.00,8.89,33.00,3293.20,2363.40,0.00,0.00,0.00,163.20,21311.40,0.00,66598.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,326.40,3865580,0,3793932,49.53,27236,1341196,4747344,61.98,2549908,1038788,1576,2222420,115928,6320,12908,18004,0,0,0.00,0,0.00,4,776,4.20,4.08,3.36,0,4.60,0.00,326.40,70.96,0.02,3.30,0.70,0.32,4.20,4.20,0.42,0.51,0.00,0.00,0.00,0.00
2017-09-24 08:06:45,87.95,0.00,3.68,0.00,0.00,0.00,0.05,0.00,0.00,8.32,32.20,3309.80,2513.80,0.00,0.00,0.00,162.40,23865.00,0.00,68517.20,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,324.80,3868776,0,3790736,49.49,27268,1341524,4758844,62.13,2545656,1038960,1552,2217964,115912,6264,12904,18004,0,0,0.00,0,0.00,11,775,4.66,4.18,3.39,0,7.20,0.00,324.80,45.11,0.04,5.56,1.11,0.80,3.60,3.60,0.37,0.38,0.00,0.00,0.00,0.00
2017-09-24 08:06:50,87.79,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,8.69,32.60,3222.20,2423.80,0.00,0.00,0.00,154.40,22027.20,0.00,58117.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,308.80,3841040,0,3818472,49.85,27292,1341868,4804988,62.73,2573916,1039156,1564,2245964,116040,6256,12948,18004,0,0,0.00,0,0.00,4,774,4.69,4.19,3.40,0,5.00,0.00,308.80,61.76,0.02,4.00,1.28,0.64,4.40,4.40,0.43,0.54,0.00,0.00,0.00,0.00
2017-09-24 08:06:55,89.88,0.00,4.08,0.10,0.00,0.00,0.00,0.00,0.00,5.94,33.80,3234.20,2436.00,0.00,0.00,0.00,136.80,21716.80,0.00,65753.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,273.60,3817212,0,3842300,50.16,27320,1342296,4806048,62.75,2594644,1039396,1724,2268692,116200,6264,13004,18004,0,0,0.00,0,0.00,5,777,4.87,4.24,3.42,0,5.00,0.00,273.60,54.72,0.01,2.40,0.96,0.48,3.60,3.60,0.36,0.42,0.00,0.00,0.00,0.00
2017-09-24 08:07:00,84.74,0.00,4.13,0.00,0.05,0.00,0.00,0.00,0.00,11.08,32.20,3087.60,2531.40,0.00,0.00,0.00,146.40,22305.00,0.00,78183.00,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,292.80,3825308,0,3834204,50.06,27344,1342620,4755280,62.08,2586108,1039636,1780,2259948,116328,6304,12964,18004,0,0,0.00,0,0.00,5,776,5.12,4.30,3.44,0,5.20,0.00,292.80,56.31,0.00,0.77,0.77,0.40,3.80,3.80,0.38,0.47,0.00,0.00,0.00,0.00
2017-09-24 08:07:05,83.56,0.00,3.63,0.00,0.00,0.00,0.05,0.00,0.00,12.76,33.20,3133.20,2436.00,0.00,0.00,0.00,231.20,22366.00,0.00,47862.80,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,462.40,3749292,0,3910220,51.05,27372,1342952,4809808,62.80,2664256,1039844,1200,2335848,116176,6248,13028,18004,0,0,0.00,0,0.00,5,780,5.20,4.33,3.46,0,12.60,0.00,462.40,36.70,0.03,2.60,0.44,0.56,4.40,4.40,0.43,0.58,0.00,0.00,0.00,0.00
2017-09-24 08:07:10,89.87,0.00,4.66,0.00,0.00,0.00,0.05,0.00,0.00,5.42,32.80,3291.60,2502.80,0.00,0.00,0.00,104.00,25271.80,0.00,60345.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,208.00,3496032,0,4163480,54.36,27400,1343280,5463972,71.34,2919360,1039912,1680,2588572,116360,6272,13592,18004,0,0,0.00,0,0.00,6,780,5.34,4.37,3.48,0,4.40,0.00,208.00,47.27,0.01,2.55,1.27,0.56,4.00,4.00,0.41,0.40,0.00,0.00,0.00,0.00
2017-09-24 08:07:15,89.07,0.00,3.27,0.00,0.00,0.00,0.00,0.00,0.00,7.66,32.20,3076.60,2412.60,0.00,0.00,0.00,179.20,21257.80,0.00,57142.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,358.40,3498372,0,4161140,54.33,27428,1343592,5438740,71.01,2917444,1040100,1588,2586504,116308,6248,13348,18004,0,0,0.00,0,0.00,10,779,5.31,4.38,3.49,0,5.00,0.00,358.40,71.68,0.03,6.88,1.28,0.64,3.60,3.60,0.36,0.42,0.00,0.00,0.00,0.00
2017-09-24 08:07:20,87.07,0.00,3.99,0.00,0.05,0.00,0.05,0.00,0.00,8.84,34.20,3482.80,2572.60,0.00,0.00,0.00,164.80,26819.20,0.00,71609.80,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,329.60,3462152,0,4197360,54.80,27452,1343868,5438932,71.01,2952728,1040168,1520,2621712,116336,6200,13500,18004,0,0,0.00,0,0.00,3,771,5.45,4.43,3.50,0,4.60,0.00,329.60,71.65,0.00,0.70,0.52,0.24,4.20,4.20,0.43,0.49,0.00,0.00,0.00,0.00
2017-09-24 08:07:25,85.38,0.00,3.73,0.00,0.00,0.00,0.00,0.00,0.00,10.89,27.80,3167.80,2675.20,0.00,0.00,0.00,139.20,22299.40,0.00,79674.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,278.40,3485324,0,4174188,54.50,27476,1344080,5207324,67.99,2924988,1040392,1460,2598048,116000,6080,13384,18004,0,0,0.00,0,0.00,2,753,5.65,4.48,3.53,0,4.60,0.00,278.40,60.52,0.00,0.70,0.52,0.24,3.60,3.60,0.36,0.42,0.00,0.00,0.00,0.00
2017-09-24 08:07:30,32.69,0.00,1.82,0.30,0.05,0.00,0.10,0.00,0.00,65.03,18.00,3669.20,3452.00,0.00,0.00,0.00,375.20,7697.40,0.00,54410.40,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,750.40,4083172,0,3576340,46.69,27488,1400004,3582536,46.77,2282176,1092932,56416,1947612,116508,5144,11028,18004,0,0,0.00,0,0.00,1,628,5.20,4.41,3.51,0,15.20,0.00,750.40,49.37,0.04,2.58,1.11,1.68,5.60,5.60,0.50,1.68,0.00,0.00,0.00,0.00
2017-09-24 08:07:35,1.05,0.00,0.20,0.05,0.00,0.00,0.05,0.00,0.00,98.65,4.00,1186.20,864.60,0.00,0.00,0.00,588.80,250.80,0.00,19811.00,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,1177.60,4467532,0,3191980,41.67,27496,1347412,3032948,39.60,1947624,1043988,53792,1616728,115640,5072,10120,18004,0,0,0.00,0,0.00,0,594,4.78,4.34,3.49,0,8.80,0.00,1177.60,133.82,0.03,3.27,0.91,0.80,4.00,4.00,0.41,0.58,0.00,0.00,0.00,0.00
2017-09-24 08:07:40,35.61,0.00,1.62,0.00,0.05,0.00,0.00,0.00,0.00,62.73,28.80,2352.40,2502.80,0.00,0.00,0.00,148.80,12013.80,0.00,11453.20,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,297.60,4207540,0,3451972,45.07,27516,1343444,3552248,46.38,2212360,1040324,105396,1881780,114656,5408,10856,18004,0,0,0.00,0,0.00,1,682,4.56,4.30,3.48,0,8.80,0.00,297.60,33.82,0.03,2.91,0.27,0.24,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-24 08:07:45,26.78,0.00,1.01,0.00,0.00,0.00,0.05,0.00,0.00,72.16,11.60,1803.60,1844.60,0.00,0.00,0.00,55.20,6683.40,0.00,17262.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,110.40,4198716,0,3460796,45.18,27532,1349084,3575456,46.68,2218644,1040476,111084,1882220,115124,5680,10920,18004,0,0,0.00,0,0.00,2,684,4.28,4.24,3.47,0,2.80,0.00,110.40,39.43,0.00,0.29,0.29,0.08,1.20,1.20,0.10,0.16,0.00,0.00,0.00,0.00
2017-09-24 08:07:50,36.33,0.00,0.96,0.25,0.00,0.00,0.00,0.00,0.00,62.46,17.40,2186.60,2304.20,0.00,0.00,0.00,1225.60,8938.40,0.00,15402.20,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,2451.20,4198052,0,3461460,45.19,27548,1349704,3575036,46.67,2212096,1046400,105960,1881292,115176,5544,10924,18004,0,0,0.00,0,0.00,1,671,4.17,4.22,3.47,0,17.80,0.00,2451.20,137.71,0.17,9.71,2.02,3.60,2.60,2.60,0.28,0.32,0.00,0.00,0.00,0.00
