timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 23:44:53,71.85,0.00,2.93,0.30,0.00,0.00,0.00,0.00,0.00,24.92,18.80,1442.20,1324.00,0.00,0.00,1532.80,43.20,14788.00,6.60,21189.00,0.00,0.00,0.00,0.00,35.80,34.40,1.40,3065.60,86.40,2567096,0,13099024,83.61,161364,11132716,2789688,17.81,3338852,9225628,320,1270428,416588,4328,7296,30368,0,0,0.00,0,0.00,1,515,1.76,2.66,2.61,0,35.80,3065.60,86.40,88.04,0.14,3.91,0.40,1.44,3.00,3.40,0.24,0.64,0.00,0.00,0.00,0.00
2017-09-24 23:44:58,69.76,0.00,5.34,1.51,0.00,0.00,0.00,0.00,0.00,23.39,30.80,1639.20,1476.40,0.00,0.00,1673.60,47.20,21720.60,13.00,15203.20,0.00,0.00,0.00,0.00,76.80,72.20,4.60,3347.20,94.40,2432444,0,13233676,84.47,161392,11135916,3140488,20.05,3468740,9229212,176,1400608,416540,4368,8360,30368,0,0,0.00,0,0.00,1,532,1.86,2.66,2.61,0,76.80,3347.20,94.40,44.81,0.12,1.52,0.45,3.44,4.60,5.20,0.46,0.85,0.00,0.00,0.00,0.00
2017-09-24 23:45:03,63.74,0.00,4.95,0.00,0.00,0.00,0.00,0.00,0.00,31.31,6.00,1361.60,1265.40,0.00,0.00,1151.20,36.00,3716.00,0.00,2283.20,0.00,0.00,0.00,0.00,21.00,20.00,1.00,2302.40,72.00,2213256,0,13452864,85.87,161400,11214952,3385272,21.61,3687140,9230148,78800,1541148,416460,4584,8728,30368,0,0,0.00,0,0.00,1,559,1.79,2.64,2.60,0,21.00,2302.40,72.00,113.07,0.09,4.34,0.27,0.56,7.20,6.40,0.47,2.15,0.00,0.00,0.00,0.00
2017-09-24 23:45:08,32.15,0.00,11.36,17.24,0.10,0.00,0.51,0.00,0.00,38.64,2.60,5449.40,2949.60,0.00,0.00,768.80,39256.80,289.60,0.00,7190.00,0.00,0.00,0.00,0.00,323.00,13.80,309.20,1537.60,78513.60,1780132,0,13885988,88.64,161412,11529204,3468112,22.14,3935020,9415076,198160,1659432,416416,4624,8960,30368,0,0,0.00,0,0.00,0,561,1.89,2.64,2.61,0,323.00,1537.60,78513.60,247.84,47.98,148.53,1.15,37.12,3.00,3.00,0.22,1.63,0.00,0.00,0.00,0.00
2017-09-24 23:45:13,62.79,0.00,7.75,0.00,0.00,0.00,0.20,0.00,0.00,29.26,10.20,2688.00,2448.20,0.00,0.00,1162.40,54.40,7375.80,0.60,13768.80,0.00,0.00,0.00,0.00,22.20,21.20,1.00,2324.80,108.80,1420304,0,14245816,90.93,161416,11726696,4135132,26.40,4198904,9509472,395112,1820288,416704,4776,9656,30368,0,0,0.00,0,0.00,2,583,1.98,2.65,2.61,0,22.20,2324.80,108.80,109.62,0.09,4.04,0.32,0.72,4.60,4.60,0.37,0.70,0.00,0.00,0.00,0.00
2017-09-24 23:45:18,78.09,0.00,3.02,0.10,0.10,0.00,0.00,0.00,0.00,18.69,11.00,1539.20,1313.40,0.00,0.00,847.20,40.00,8255.00,1.80,3132.40,0.00,0.00,0.00,0.00,18.00,16.20,1.80,1694.40,80.00,1080228,0,14585892,93.10,161424,11726880,4987808,31.84,4539220,9506976,395256,2157804,417244,5112,10812,30368,0,0,0.00,0,0.00,5,624,1.90,2.62,2.60,0,18.00,1694.40,80.00,98.58,0.08,4.58,0.36,0.64,5.00,5.00,0.46,1.01,0.00,0.00,0.00,0.00
2017-09-24 23:45:23,63.51,0.00,6.93,5.20,0.00,0.00,0.10,0.00,0.00,24.26,4.00,5898.60,2313.80,0.00,0.00,19776.80,17730.40,6781.60,0.20,7486.20,0.00,0.00,0.00,0.00,305.20,164.60,140.60,39553.60,35460.80,552608,0,15113512,96.47,161428,11997136,5226956,33.36,4885572,9687208,483284,2414232,417444,5184,11364,30368,0,0,0.00,0,0.00,5,634,1.99,2.63,2.60,0,305.20,39553.60,35460.80,245.79,15.71,51.47,0.84,25.52,8.20,8.20,0.63,1.76,0.00,0.00,0.00,0.00
2017-09-24 23:45:28,92.49,0.00,6.81,0.00,0.00,0.00,0.30,0.00,0.00,0.40,0.60,3264.20,3305.40,0.00,0.00,44574.40,24.80,10613.40,0.20,29578.20,19312.20,4710.40,24022.60,100.00,361.20,359.80,1.40,89148.80,49.60,178576,0,15487544,98.86,161416,11734424,6254152,39.92,5521128,9424696,483312,3050064,416700,5184,12628,30368,0,0,0.00,0,0.00,3,634,1.99,2.62,2.60,0,361.20,89148.80,49.60,246.95,1.80,4.98,0.46,16.48,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 23:45:33,93.10,0.00,6.10,0.00,0.00,0.00,0.60,0.00,0.00,0.20,1.80,2882.40,3073.40,0.00,0.00,42547.20,99.20,22087.40,0.00,35351.60,30067.80,3296.00,33363.80,100.00,357.20,346.20,11.00,84684.80,198.40,170984,0,15495136,98.91,161404,11274884,7008224,44.73,5987920,8965412,482964,3517040,416016,5200,13540,30368,0,0,0.00,0,0.00,3,636,1.99,2.61,2.59,0,357.40,84736.00,198.40,237.65,1.76,4.91,0.43,15.52,2.00,2.00,0.19,0.35,0.00,0.00,0.00,0.00
2017-09-24 23:45:38,92.89,0.00,3.61,2.00,0.00,0.00,0.60,0.00,0.00,0.90,2.00,3109.60,1754.20,0.00,0.00,47436.00,4096.00,130.80,0.00,11358.40,10847.60,0.00,10847.60,100.00,385.20,385.20,0.00,92312.00,0.00,155132,0,15510988,99.01,161408,11290068,6961492,44.44,5988660,8980780,462684,3518032,415760,5216,13560,30368,0,0,0.00,0,0.00,0,639,2.15,2.63,2.60,3,385.00,92260.80,0.00,239.64,19.89,38.71,1.03,39.52,2.00,2.00,0.18,0.38,0.00,0.00,0.00,0.00
2017-09-24 23:45:43,55.85,0.00,2.24,29.50,0.00,0.00,0.00,0.00,0.00,12.41,1.20,1816.60,1687.60,0.00,0.00,35272.00,24659.20,59.80,0.00,8659.80,8218.20,0.00,8218.20,100.00,523.60,325.60,198.00,71356.80,49740.80,148936,0,15517184,99.05,161412,11296916,6921468,44.18,5988140,8988008,339740,3517780,416156,5224,13568,30368,0,0,0.00,0,0.00,3,639,2.38,2.67,2.61,3,523.60,71356.80,49740.80,231.28,190.50,351.41,1.91,100.00,1.80,1.80,0.17,0.30,0.00,0.00,0.00,0.00
2017-09-24 23:45:48,59.19,0.00,2.54,26.60,0.10,0.00,0.20,0.00,0.00,11.37,0.00,2057.40,2024.20,0.00,0.00,34682.40,30598.40,33.20,0.00,10295.40,9863.20,0.00,9863.20,100.00,791.40,533.60,257.80,69376.00,62715.20,177280,0,15488840,98.87,161412,11268088,6889644,43.98,5987592,8959396,186676,3517528,415848,5224,13576,30368,0,0,0.00,0,0.00,3,638,2.51,2.69,2.62,3,791.60,69398.40,62715.20,166.89,219.33,279.02,1.26,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 23:45:53,55.56,0.00,2.55,28.44,0.00,0.00,0.20,0.00,0.00,13.25,1.20,2137.80,2085.20,0.00,0.00,35674.40,19648.00,116.00,0.00,8704.80,8219.80,0.00,8219.80,100.00,785.40,603.40,182.00,70608.00,45547.20,168852,0,15497268,98.92,161428,11276940,6889644,43.98,5987920,8968500,88852,3518124,415452,5216,13596,30368,0,0,0.00,0,0.00,2,638,2.55,2.70,2.62,2,785.20,70585.60,45547.20,147.90,163.64,218.38,1.27,100.00,2.60,2.60,0.25,0.47,0.00,0.00,0.00,0.00
2017-09-24 23:45:58,56.37,0.00,2.24,30.89,0.00,0.00,0.10,0.00,0.00,10.40,1.20,2067.00,1907.60,0.00,0.00,34907.20,17684.00,111.80,0.00,8679.40,8219.40,0.00,8219.40,100.00,740.60,601.80,138.80,70542.40,35368.00,163460,0,15502660,98.96,161428,11282144,6854432,43.75,5988328,8973896,628,3518812,415396,5200,13612,30368,0,0,0.00,0,0.00,4,636,2.58,2.70,2.63,2,741.80,70684.80,35368.00,142.97,162.49,219.79,1.35,100.00,1.80,1.80,0.17,0.30,0.00,0.00,0.00,0.00
2017-09-24 23:46:03,59.03,0.00,2.33,19.98,0.10,0.00,0.00,0.00,0.00,18.56,0.60,1985.60,1799.00,0.00,0.00,36062.40,31.20,82.40,0.00,8994.00,8220.00,0.00,8220.00,100.00,618.40,617.20,1.20,71756.80,62.40,158548,0,15507572,98.99,161432,11292792,6823564,43.56,5981728,8984884,640,3512500,414792,5200,13624,30368,0,0,0.00,0,0.00,1,636,2.70,2.72,2.63,2,617.20,71614.40,62.40,116.13,110.77,179.21,1.62,100.00,1.40,1.40,0.15,0.19,0.00,0.00,0.00,0.00
2017-09-24 23:46:08,64.02,0.00,2.45,22.22,0.00,0.00,0.10,0.00,0.00,11.21,0.60,1992.40,1819.40,0.00,0.00,35280.00,88.80,122.00,0.00,8867.80,8223.00,0.00,8223.00,100.00,535.20,529.40,5.80,70478.40,177.60,149992,0,15516128,99.04,161432,11299768,6823564,43.56,5984152,8992236,396,3515244,414700,5200,13636,30368,0,0,0.00,0,0.00,0,636,2.72,2.73,2.64,2,535.20,70478.40,177.60,132.02,97.04,179.97,1.87,100.00,2.40,2.40,0.21,0.44,0.00,0.00,0.00,0.00
