timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 03:07:57,18.36,0.00,1.06,0.23,0.08,0.00,0.00,0.00,0.00,80.28,29.20,1758.00,1846.20,0.00,0.00,1.60,63.20,16538.40,0.00,22443.20,0.00,0.00,0.00,0.00,2.40,0.40,2.00,3.20,126.40,8889228,0,6511680,42.28,41840,4683232,3155872,20.49,2422284,3777688,352,1474692,186504,5336,7864,30304,0,0,0.00,0,0.00,3,649,0.55,3.34,5.60,0,2.40,3.20,126.40,54.00,0.02,7.67,7.67,1.84,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-21 03:08:02,18.54,0.00,1.23,0.00,0.13,0.00,0.03,0.00,0.00,80.08,27.40,1802.20,1920.60,0.00,0.00,0.00,26.40,18817.40,0.00,17060.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,52.80,8764984,0,6635924,43.09,41848,4683268,3262572,21.18,2538800,3777708,440,1597716,186316,5352,8924,30304,0,0,0.00,0,0.00,1,665,0.66,3.32,5.58,0,1.00,0.00,52.80,52.80,0.00,1.60,1.60,0.16,3.20,3.40,0.37,0.27,0.00,0.00,0.00,0.00
2017-09-21 03:08:07,19.46,0.00,0.68,0.05,0.60,0.00,0.00,0.00,0.00,79.21,5.40,1583.20,1805.00,0.00,0.00,0.00,35.20,5956.20,0.00,9594.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,70.40,8645052,0,6755856,43.87,41856,4666984,3452840,22.42,2677188,3758976,3976,1733644,185964,5632,9384,30304,0,0,0.00,0,0.00,1,691,0.69,3.28,5.56,0,1.00,0.00,70.40,70.40,0.01,5.60,4.00,0.40,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 03:08:12,3.56,0.00,2.08,10.22,0.00,0.00,0.03,0.00,0.00,84.11,0.00,1130.60,864.00,0.00,0.00,0.00,9764.80,9.80,0.00,21.80,0.00,0.00,0.00,0.00,44.60,0.00,44.60,0.00,11337.60,8452232,0,6948676,45.12,41864,4859680,3452840,22.42,2876296,3758912,147940,1733780,185972,5632,9412,30304,0,0,0.00,0,0.00,0,690,0.72,3.24,5.53,1,44.60,0.00,11337.60,254.21,61.06,1081.85,12.66,56.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:08:17,0.05,0.00,0.03,14.77,0.00,0.00,0.00,0.00,0.00,85.16,0.00,876.60,556.00,0.00,0.00,0.00,6636.00,9.60,0.00,28.60,0.00,0.00,0.00,0.00,72.00,0.00,72.00,0.00,18432.00,8452156,0,6948752,45.12,41868,4859712,3452840,22.42,2876308,3758932,115000,1733776,185932,5624,9412,30304,0,0,0.00,0,0.00,0,688,0.74,3.20,5.51,2,72.00,0.00,18432.00,256.00,133.32,1770.12,13.89,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:08:22,0.05,0.00,0.03,29.74,0.00,0.00,0.00,0.00,0.00,70.18,0.00,834.00,546.20,0.00,0.00,0.80,9907.20,9.20,0.00,16.20,0.00,0.00,0.00,0.00,73.60,0.20,73.40,1.60,18700.80,8452272,0,6948636,45.12,41876,4859744,3452840,22.42,2876224,3758952,65328,1733628,185948,5616,9412,30304,0,0,0.00,0,0.00,0,688,0.92,3.20,5.50,5,73.60,1.60,18700.80,254.11,132.76,1610.86,13.59,100.00,0.20,0.20,0.04,0.05,0.00,0.00,0.00,0.00
2017-09-21 03:08:27,0.05,0.00,0.05,18.50,0.00,0.00,0.00,0.00,0.00,81.40,0.00,870.60,570.00,0.00,0.00,0.00,10724.00,11.20,0.00,20.00,0.00,0.00,0.00,0.00,84.20,0.00,84.20,0.00,18603.20,8452272,0,6948636,45.12,41884,4859772,3452840,22.42,2876260,3758972,11884,1733628,185948,5616,9412,30304,0,0,0.00,0,0.00,0,688,1.57,3.30,5.51,1,84.20,0.00,18603.20,220.94,138.16,1630.44,11.88,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 03:08:32,5.53,0.00,1.63,11.28,0.23,0.00,0.08,0.00,0.00,81.25,6.00,5987.00,5655.00,0.00,0.00,0.80,2380.00,580.60,0.00,13259.00,0.00,0.00,0.00,0.00,51.20,0.20,51.00,1.60,11750.40,8069560,0,7331348,47.60,41892,5120804,3526080,22.90,3009808,4007556,261148,1855256,188036,5656,9708,30304,0,0,0.00,0,0.00,1,701,1.52,3.26,5.49,0,51.20,1.60,11750.40,229.53,55.38,1740.84,10.81,55.36,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-21 03:08:37,19.35,0.00,2.17,0.00,0.08,0.00,0.05,0.00,0.00,78.36,11.18,2497.60,2643.71,0.00,0.00,0.00,74.25,11378.84,0.00,18751.70,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,148.50,7693872,0,7707036,50.04,41904,5254348,4125292,26.79,3350108,4037352,394916,2091252,191764,5896,10520,30304,0,0,0.00,0,0.00,2,733,1.48,3.22,5.47,0,1.60,0.00,148.50,93.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-21 03:08:42,55.74,0.00,2.47,0.48,0.33,0.00,0.03,0.00,0.00,40.96,29.20,2796.00,3612.60,0.00,0.00,0.00,862.40,25336.00,0.00,13520.20,0.00,0.00,0.00,0.00,59.00,0.00,59.00,0.00,1724.80,6984136,0,8416772,54.65,42500,5255224,5853584,38.01,4055220,4036764,395412,2794552,192720,6888,12884,30304,0,0,0.00,0,0.00,10,851,1.60,3.22,5.45,1,59.20,0.00,1726.40,29.16,0.15,2.54,1.16,6.88,2.80,2.80,0.34,0.23,0.00,0.00,0.00,0.00
