timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 23:52:09,75.00,0.00,3.73,0.00,0.10,0.00,0.00,0.00,0.00,21.17,23.60,1389.00,1275.40,0.00,0.00,2.40,38.40,16030.60,0.20,19482.60,0.00,0.00,0.00,0.00,2.20,0.20,2.00,4.80,76.80,1036000,0,14623000,93.38,160052,12561940,3055240,19.51,3730040,10320176,220,1328224,458604,4208,7328,31596,0,0,0.00,0,0.00,1,510,1.04,2.74,3.26,0,2.20,4.80,76.80,37.09,0.00,0.73,0.73,0.16,3.40,3.40,0.21,0.59,0.00,0.00,0.00,0.00
2017-09-24 23:52:14,70.09,0.00,3.93,0.40,0.00,0.00,0.00,0.00,0.00,25.58,26.40,1379.80,1181.60,0.00,0.00,339.20,32.00,19498.00,9.60,14758.00,0.00,0.00,0.00,0.00,17.60,16.40,1.20,678.40,64.00,910168,0,14748832,94.19,160056,12563672,3207792,20.49,3852184,10321892,280,1450316,458892,4248,8408,31596,0,0,0.00,0,0.00,1,519,0.96,2.69,3.25,0,17.60,678.40,64.00,42.18,0.01,0.50,0.45,0.80,5.40,5.40,0.44,0.97,0.00,0.00,0.00,0.00
2017-09-24 23:52:19,62.24,0.00,5.24,0.00,0.00,0.00,0.00,0.00,0.00,32.53,5.20,1321.80,1203.60,0.00,0.00,0.00,20.80,3940.60,0.00,2257.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,41.60,654236,0,15004764,95.82,160080,12681808,3378536,21.58,4104420,10321904,118496,1584556,461888,4464,8760,31596,0,0,0.00,0,0.00,1,544,0.96,2.66,3.23,0,1.00,0.00,41.60,41.60,0.00,0.80,0.80,0.08,5.60,5.80,0.28,2.08,0.00,0.00,0.00,0.00
2017-09-24 23:52:24,6.23,0.00,2.41,44.52,0.00,0.00,0.00,0.00,0.00,46.83,0.40,866.80,549.20,0.00,0.00,0.80,8197.60,19.60,0.00,144.00,0.00,0.00,0.00,0.00,39.60,0.20,39.40,1.60,10086.40,575560,0,15083440,96.32,160088,12759812,3378536,21.58,4180224,10321920,155496,1582248,464168,4472,8760,31596,0,0,0.00,0,0.00,0,545,0.97,2.64,3.22,2,39.60,1.60,10086.40,254.75,107.63,1588.95,21.13,83.68,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 23:52:29,0.20,0.00,0.10,84.71,0.10,0.00,0.00,0.00,0.00,14.89,0.00,751.00,431.60,0.00,0.00,0.00,6480.00,10.40,0.00,28.00,0.00,0.00,0.00,0.00,46.00,0.00,46.00,0.00,11686.40,575576,0,15083424,96.32,160092,12759840,3378536,21.58,4180084,10321944,123172,1582096,464168,4456,8760,31596,0,0,0.00,0,0.00,0,543,1.13,2.64,3.22,3,46.00,0.00,11686.40,254.05,107.24,2380.96,21.74,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-24 23:52:34,0.00,0.00,0.10,81.47,0.00,0.00,0.00,0.00,0.00,18.43,0.00,757.00,426.00,0.00,0.00,0.00,4921.60,9.40,0.00,22.60,0.00,0.00,0.00,0.00,42.40,0.00,42.40,0.00,10667.20,575584,0,15083416,96.32,160096,12759860,3378536,21.58,4180024,10321940,98620,1582028,464168,4448,8760,31596,0,0,0.00,0,0.00,0,542,1.28,2.65,3.22,1,42.40,0.00,10667.20,251.58,99.16,2417.57,23.58,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-24 23:52:39,0.10,0.00,0.00,70.87,0.00,0.00,0.00,0.00,0.00,29.03,0.00,768.60,447.40,0.00,0.00,0.00,6408.80,11.40,0.00,20.40,0.00,0.00,0.00,0.00,53.00,0.00,53.00,0.00,11814.40,575584,0,15083416,96.32,160100,12759884,3378536,21.58,4180044,10321968,66620,1582028,464172,4448,8760,31596,0,0,0.00,0,0.00,0,542,1.42,2.65,3.22,1,53.00,0.00,11814.40,222.91,120.77,2821.55,18.88,100.08,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 23:52:44,0.10,0.00,0.10,63.85,0.00,0.00,0.00,0.00,0.00,35.95,0.00,744.00,426.00,0.00,0.00,0.80,3593.60,9.80,0.00,18.40,0.00,0.00,0.00,0.00,43.20,0.20,43.00,1.60,10862.40,575584,0,15083416,96.32,160108,12759920,3378536,21.58,4180072,10321988,48752,1582032,464172,4448,8760,31596,0,0,0.00,0,0.00,0,542,1.38,2.63,3.21,3,43.20,1.60,10862.40,251.48,132.81,2228.17,23.15,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 23:52:49,0.00,0.00,0.10,73.72,0.00,0.00,0.00,0.00,0.00,26.18,0.00,730.00,415.60,0.00,0.00,0.00,6573.60,10.40,0.00,22.00,0.00,0.00,0.00,0.00,56.40,0.00,56.40,0.00,13787.20,575364,0,15083636,96.33,160112,12759944,3378536,21.58,4180084,10322004,15980,1582032,464292,4448,8760,31596,0,0,0.00,0,0.00,0,542,1.35,2.60,3.20,2,56.40,0.00,13787.20,244.45,112.13,2338.20,17.73,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-24 23:52:54,8.87,0.00,1.81,57.06,0.10,0.00,0.30,0.00,0.00,31.85,1.20,2222.00,987.00,0.00,0.00,0.00,3182.40,167.40,0.00,2963.80,0.00,0.00,0.00,0.00,39.80,0.00,39.80,0.00,9811.20,471984,0,15187016,96.99,160116,12834852,3378536,21.58,4211380,10392768,75104,1609404,466124,4496,8768,31596,0,0,0.00,0,0.00,3,548,1.32,2.57,3.18,0,39.80,0.00,9811.20,246.51,51.94,1986.73,22.71,90.40,0.40,0.40,0.02,0.13,0.00,0.00,0.00,0.00
2017-09-24 23:52:59,65.89,0.00,11.81,0.00,0.00,0.00,0.71,0.00,0.00,21.59,13.20,5357.00,3320.40,0.00,0.00,7.20,77.60,6890.20,0.40,33976.00,16892.80,0.00,16892.80,100.00,3.80,0.80,3.00,14.40,155.20,259092,0,15399908,98.35,160248,12816680,4030776,25.74,4544936,10265368,394892,1833244,471060,4704,9604,31596,0,0,0.00,0,0.00,3,574,1.30,2.55,3.17,0,3.80,14.40,155.20,44.63,0.00,0.21,0.21,0.08,4.80,5.00,0.36,1.04,0.00,0.00,0.00,0.00
2017-09-24 23:53:04,74.80,0.00,4.42,0.20,0.00,0.00,0.00,0.00,0.00,20.58,8.20,1505.40,1181.20,0.00,0.00,79.20,48.00,9589.00,1.80,18839.00,5426.00,3078.40,8498.00,99.92,4.00,2.60,1.40,158.40,96.00,187364,0,15471636,98.80,160280,12647256,4883648,31.19,4788344,10091628,395052,2072332,471444,4992,10432,31596,0,0,0.00,0,0.00,5,610,1.43,2.55,3.17,0,4.00,158.40,96.00,63.60,0.01,1.40,1.00,0.40,11.00,11.00,0.67,2.44,0.00,0.00,0.00,0.00
2017-09-24 23:53:09,62.78,0.00,6.04,11.97,0.00,0.00,0.00,0.00,0.00,19.22,4.40,5382.40,1481.00,0.00,0.00,16578.40,4992.00,6908.60,0.00,32962.60,16186.80,2060.80,18254.00,100.04,143.20,131.80,11.40,33156.80,2918.40,178344,0,15480656,98.86,160284,12453336,5030172,32.12,4990976,9896384,458356,2273740,472268,5072,11020,31596,0,0,0.00,0,0.00,0,620,1.56,2.56,3.17,1,143.20,33156.80,2918.40,251.92,37.65,60.58,2.56,36.72,2.80,2.80,0.24,0.44,0.00,0.00,0.00,0.00
2017-09-24 23:53:14,0.40,0.00,0.20,82.66,0.00,0.00,0.00,0.00,0.00,16.73,0.00,936.80,548.60,0.00,0.00,0.00,6450.40,15.00,0.00,44.80,0.00,0.00,0.00,0.00,49.00,0.00,49.00,0.00,12184.00,178844,0,15480156,98.86,160288,12453360,5030172,32.12,4990760,9896388,426208,2273520,472200,5040,11020,31596,0,0,0.00,0,0.00,0,616,1.84,2.60,3.18,1,49.00,0.00,12184.00,248.65,104.32,2371.36,20.41,100.00,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
