timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:56:35,39.89,0.00,4.01,0.46,0.10,0.00,0.20,0.00,0.00,55.34,28.20,4594.80,4509.00,0.00,0.00,0.00,75.20,13174.00,0.00,13521.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,150.40,12466648,0,2934260,19.05,27448,1233208,4324552,28.08,1892624,864864,260376,1497188,63368,4968,7808,30220,0,0,0.00,0,0.00,1,616,3.20,3.13,2.18,0,4.00,0.00,150.40,37.60,0.04,9.80,5.60,2.24,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 01:56:40,44.56,0.00,1.47,0.00,0.00,0.00,0.00,0.00,0.00,53.97,16.60,2161.40,2212.20,0.00,0.00,0.00,45.60,14886.00,0.00,5170.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,91.20,12119660,0,3281248,21.31,27460,1233568,16041280,104.16,2249012,853656,260816,1841652,64276,5600,9600,30220,0,0,0.00,0,0.00,2,686,3.03,3.10,2.17,0,0.80,0.00,91.20,114.00,0.00,2.00,1.00,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 01:56:45,69.22,0.00,3.14,0.00,0.00,0.00,0.00,0.00,0.00,27.65,18.40,3410.40,3183.20,0.00,0.00,0.00,1016.00,13052.20,0.00,8576.80,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2032.00,11348000,0,4052908,26.32,27468,1244296,16212592,105.27,3019612,849448,266632,2599652,65232,6008,11348,30220,0,0,0.00,0,0.00,3,737,2.95,3.08,2.17,0,8.40,0.00,2032.00,241.90,0.06,7.52,0.29,0.24,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 01:56:50,52.79,0.00,1.17,0.56,0.05,0.00,0.00,0.00,0.00,45.44,0.40,2521.00,2052.00,0.00,0.00,0.00,55.20,349.00,0.00,1998.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,110.40,10254756,0,5146152,33.41,27476,1244324,16212592,105.27,4054044,848864,266684,3690432,65204,5992,13392,30220,0,0,0.00,0,0.00,2,733,2.87,3.06,2.17,0,1.80,0.00,110.40,61.33,0.05,25.78,12.89,2.32,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:56:55,51.34,0.00,1.26,0.05,0.00,0.00,0.00,0.00,0.00,47.35,0.40,2284.80,1854.40,0.00,0.00,0.00,116.80,134.40,0.00,45.80,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,233.60,9197640,0,6203268,40.28,27484,1244368,16212592,105.27,5118820,848888,266384,4744948,65256,5992,15552,30220,0,0,0.00,0,0.00,4,734,2.80,3.04,2.17,0,11.80,0.00,233.60,19.80,0.04,3.66,0.20,0.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:57:00,54.20,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,45.35,0.00,2214.80,1926.40,0.00,0.00,0.00,32.80,1591.00,0.00,2523.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,8984212,0,6416696,41.66,27492,1244404,16229056,105.38,5341508,848888,266536,4957416,65240,5976,16028,30220,0,0,0.00,0,0.00,2,733,2.82,3.04,2.17,0,0.60,0.00,65.60,109.33,0.00,1.33,1.33,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:57:05,50.76,0.00,0.20,0.00,0.05,0.00,0.00,0.00,0.00,48.99,0.00,2282.00,1856.00,0.00,0.00,0.00,60.00,20.80,0.00,588.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,120.00,8994944,0,6405964,41.59,27492,1244436,16229056,105.38,5369288,848912,266288,4946300,65296,5976,16028,30220,0,0,0.00,0,0.00,2,733,2.75,3.02,2.17,0,3.20,0.00,120.00,37.50,0.04,13.75,8.00,2.56,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 01:57:10,51.44,0.00,0.20,17.96,0.00,0.00,0.00,0.00,0.00,30.40,0.00,2305.40,1890.60,0.00,0.00,0.00,11306.40,28.40,0.00,46.80,0.00,0.00,0.00,0.00,61.20,0.00,61.20,0.00,15476.80,8994912,0,6405996,41.59,27500,1244476,16229056,105.38,5368880,848932,210164,4945908,65380,5976,16028,30220,0,0,0.00,0,0.00,2,733,2.77,3.02,2.17,1,61.20,0.00,15476.80,252.89,121.83,1248.00,13.79,84.40,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:57:15,51.01,0.00,0.15,22.75,0.00,0.00,0.00,0.00,0.00,26.09,0.40,2195.60,1747.40,0.00,0.00,0.00,7520.80,32.20,0.00,413.80,0.00,0.00,0.00,0.00,61.80,0.00,61.80,0.00,15331.20,9000192,0,6400716,41.56,27516,1244504,16229056,105.38,5361592,848948,172788,4940648,65216,5984,16032,30220,0,0,0.00,0,0.00,2,734,2.87,3.04,2.18,2,61.80,0.00,15331.20,248.08,119.86,1964.65,16.18,100.00,1.80,1.80,0.14,0.12,0.00,0.00,0.00,0.00
2017-09-23 01:57:20,40.58,0.00,0.10,32.04,0.00,0.00,0.00,0.00,0.00,27.29,0.00,2203.20,1737.40,0.00,0.00,0.00,6404.80,22.60,0.00,30.60,0.00,0.00,0.00,0.00,65.80,0.00,65.80,0.00,16016.00,8999936,0,6400972,41.56,27524,1244548,16229056,105.38,5363796,848956,141124,4940740,65208,5984,16032,30220,0,0,0.00,0,0.00,2,733,3.04,3.07,2.20,4,65.80,0.00,16016.00,243.40,133.69,2248.49,15.20,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
