timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:29:01,77.89,0.00,6.23,0.00,0.10,0.00,0.10,0.00,0.00,15.68,18.40,2688.80,2097.60,0.00,0.00,0.00,51.20,13072.60,0.00,10886.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,102.40,4749356,0,2910144,37.99,30336,1339616,3348784,43.72,1866252,911480,99748,1412372,62220,4720,7460,16884,0,0,0.00,0,0.00,3,578,1.43,1.19,1.24,0,2.80,0.00,102.40,36.57,0.00,0.57,0.57,0.16,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 02:29:06,66.63,0.00,4.68,0.10,0.00,0.00,0.20,0.00,0.00,28.38,11.20,2954.60,2323.00,0.00,0.00,0.00,90.40,6630.40,0.00,3144.20,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,180.80,4456448,0,3203052,41.82,30348,1500396,3730140,48.70,2006508,1062728,260364,1538544,67024,4872,8180,16884,0,0,0.00,0,0.00,2,596,1.48,1.20,1.25,0,7.60,0.00,180.80,23.79,0.00,0.00,0.00,0.00,2.80,2.80,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-23 02:29:11,72.99,0.00,2.64,0.00,0.00,0.00,0.10,0.00,0.00,24.26,12.20,2072.60,1509.40,0.00,0.00,0.00,17.60,7576.80,0.00,2557.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,35.20,4166584,0,3492916,45.60,30356,1500524,7134320,93.14,2298612,1058644,260524,1826472,67596,5192,9024,16884,0,0,0.00,0,0.00,6,651,1.36,1.18,1.24,0,0.40,0.00,35.20,88.00,0.01,30.00,30.00,1.20,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 02:29:16,73.48,0.00,2.73,0.00,0.10,0.00,0.00,0.00,0.00,23.68,6.40,2275.40,1730.60,0.00,0.00,0.00,522.40,2753.80,0.00,3052.80,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1044.80,3447212,0,4212288,54.99,30364,1506032,7217136,94.22,3019256,1054432,263576,2537388,68016,5400,10512,16884,0,0,0.00,0,0.00,5,661,1.33,1.18,1.24,0,4.60,0.00,1044.80,227.13,0.03,5.91,0.52,0.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:29:21,90.18,0.00,2.10,0.00,0.00,0.00,0.00,0.00,0.00,7.72,0.80,2049.40,1367.20,0.00,0.00,0.00,0.00,4649.60,0.00,4239.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3152552,0,4506948,58.84,30364,1515940,7217136,94.22,3304612,1063100,273544,2821376,68468,5416,11184,16884,0,0,0.00,0,0.00,3,663,1.47,1.21,1.25,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:29:26,99.50,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1726.60,1181.60,0.00,0.00,0.00,72.80,154.20,0.00,1722.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,145.60,3166856,0,4492644,58.65,30372,1520696,7217136,94.22,3285452,1067092,278376,2801740,68488,5408,11208,16884,0,0,0.00,0,0.00,4,662,1.51,1.22,1.25,0,3.80,0.00,145.60,38.32,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:29:31,98.50,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.00,1845.20,1331.80,0.00,0.00,0.00,10657.60,58.60,0.00,5681.20,0.00,0.00,0.00,0.00,88.00,0.00,88.00,0.00,21315.20,3009512,0,4649988,60.71,30380,1546440,7217136,94.22,3420964,1088744,251036,2933048,69124,5392,11464,16884,0,0,0.00,0,0.00,3,660,1.55,1.24,1.25,0,88.00,0.00,21315.20,242.22,6.79,77.15,0.88,7.76,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:29:36,98.80,0.00,0.60,0.50,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1782.00,1455.80,0.00,0.00,0.00,31774.40,16.00,0.00,164.40,0.00,0.00,0.00,0.00,238.20,0.00,238.20,0.00,56739.20,2989396,0,4670104,60.97,30396,1564192,7217136,94.22,3425640,1103420,110324,2934660,69744,5392,11468,16884,0,0,0.00,0,0.00,3,660,1.58,1.25,1.26,1,238.40,0.00,56790.40,238.21,41.99,163.10,1.28,30.56,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:29:41,99.20,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1766.80,1372.60,0.00,0.00,0.00,15600.80,11.80,0.00,18.60,0.00,0.00,0.00,0.00,149.00,0.00,149.00,0.00,38011.20,2973052,0,4686448,61.18,30404,1580352,7217136,94.22,3428476,1116836,48540,2934708,70240,5392,11468,16884,0,0,0.00,0,0.00,3,660,1.62,1.26,1.26,0,148.80,0.00,37960.00,255.11,25.94,195.25,1.50,22.32,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:29:46,99.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.00,1788.60,1236.20,0.00,0.00,0.00,19.20,12.20,0.00,21.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.40,2956364,0,4703136,61.40,30412,1596540,7217136,94.22,3431156,1130432,64776,2934688,70744,5384,11468,16884,0,0,0.00,0,0.00,3,659,1.65,1.27,1.27,0,0.40,0.00,38.40,96.00,0.00,2.00,2.00,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
