timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 21:08:30,78.00,0.00,4.74,0.00,0.00,0.00,0.30,0.00,0.00,16.95,18.40,2753.40,1739.20,0.00,0.00,0.00,48.00,11236.80,0.00,9550.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,96.00,4498588,0,3160912,41.27,178332,1285644,3524220,46.01,2410280,560100,94744,1508848,121972,4648,7832,16948,0,0,0.00,0,0.00,5,567,1.13,1.26,1.48,0,1.80,0.00,96.00,53.33,0.00,1.33,0.89,0.16,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 21:08:35,70.42,0.00,6.08,0.10,0.10,0.00,0.20,0.00,0.00,23.10,11.20,3189.00,2334.20,0.00,0.00,0.00,67.20,7005.20,0.00,4324.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,134.40,4193772,0,3465728,45.25,178340,1451492,3884308,50.71,2560128,715840,260576,1646288,122420,4784,8548,16948,0,0,0.00,0,0.00,4,585,1.28,1.29,1.49,0,2.60,0.00,134.40,51.69,0.00,1.23,1.23,0.32,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-24 21:08:40,74.70,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,22.37,15.00,2219.60,1615.80,0.00,0.00,0.00,44.00,7691.20,0.00,2427.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,88.00,3835104,0,3824396,49.93,178348,1451620,7376432,96.30,2919124,711548,260688,2002796,122944,5208,9544,16948,0,0,0.00,0,0.00,1,640,1.42,1.31,1.50,0,1.60,0.00,88.00,55.00,0.00,0.50,0.50,0.08,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-24 21:08:45,72.32,0.00,2.83,0.00,0.00,0.00,0.10,0.00,0.00,24.75,2.80,2133.40,1575.80,0.00,0.00,0.00,581.60,2046.60,0.00,3525.20,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,1163.20,3354020,0,4305480,56.21,178348,1464596,7441924,97.16,3398164,713592,270940,2469092,123040,5280,10484,16948,0,0,0.00,0,0.00,6,646,1.38,1.31,1.50,0,13.40,0.00,1163.20,86.81,0.05,3.46,0.30,0.40,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-24 21:08:50,52.18,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,45.79,0.00,1720.60,1089.20,0.00,0.00,0.00,12.00,77.80,0.00,6090.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,2848952,0,4810548,62.80,178348,1508448,7441924,97.16,3866228,750096,314804,2929708,123080,5256,11532,16948,0,0,0.00,0,0.00,3,643,1.35,1.30,1.49,0,0.40,0.00,24.00,60.00,0.00,2.00,2.00,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 21:08:55,51.42,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,47.67,0.00,1660.20,951.80,0.00,0.00,0.00,20.00,47.40,0.00,1978.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,40.00,2763300,0,4896200,63.92,178348,1554484,7441924,97.16,3913300,788416,360824,2969068,123084,5248,11632,16948,0,0,0.00,0,0.00,1,642,1.33,1.30,1.49,0,1.40,0.00,40.00,28.57,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 21:09:00,51.92,0.00,1.01,1.41,0.00,0.00,0.00,0.00,0.00,45.67,0.00,1688.60,1089.60,0.00,0.00,0.00,9570.40,15.40,0.00,81.00,0.00,0.00,0.00,0.00,76.80,0.00,76.80,0.00,19140.80,2717684,0,4941816,64.52,178352,1600380,7441924,97.16,3919976,826660,358960,2968084,124036,5248,11632,16948,0,0,0.00,0,0.00,6,642,1.30,1.29,1.49,0,76.80,0.00,19140.80,249.23,5.41,70.44,0.69,5.28,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 21:09:05,51.73,0.00,1.63,33.33,0.10,0.00,0.00,0.00,0.00,13.21,0.00,1769.60,1654.60,0.00,0.00,0.00,67585.60,30.60,0.00,546.00,0.00,0.00,0.00,0.00,513.00,0.00,513.00,0.00,128105.60,2667844,0,4991656,65.17,178360,1643656,7441924,97.16,3931752,862548,64544,2972540,125204,5240,11632,16948,0,0,0.00,0,0.00,2,641,1.44,1.32,1.50,1,513.20,0.00,128156.80,249.72,98.06,185.07,1.36,69.60,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 21:09:10,58.05,0.00,3.95,8.00,0.00,0.00,0.00,0.00,0.00,29.99,0.20,1784.40,1260.20,0.00,0.00,0.00,14442.40,11199.80,0.00,16228.60,0.00,0.00,0.00,0.00,141.00,0.00,141.00,0.00,35950.40,2497840,0,5161660,67.39,178364,1676612,7441924,97.16,4036464,923732,219688,3105336,128904,5232,11896,16948,0,0,0.00,0,0.00,3,640,1.40,1.32,1.49,0,140.80,0.00,35899.20,254.97,27.34,216.05,1.51,21.20,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 21:09:15,58.28,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,41.01,0.00,1704.40,1163.00,0.00,0.00,0.00,24.80,672.40,0.00,1226.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,49.60,2486072,0,5173428,67.54,178368,1676628,7441924,97.16,4095936,874008,219712,3117004,128908,5232,11920,16948,0,0,0.00,0,0.00,1,640,1.37,1.31,1.49,0,0.60,0.00,49.60,82.67,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
