timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 13:24:12,36.78,0.00,2.11,0.35,0.05,0.00,0.00,0.00,0.00,60.70,28.20,1750.80,2017.80,0.00,0.00,0.00,42.40,20823.20,0.00,21539.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,84.80,1794796,0,5864704,76.57,60996,4211312,2718288,35.49,1987408,3634404,364,1351476,165404,4664,7604,17032,0,0,0.00,0,0.00,3,569,2.86,3.70,3.77,0,1.60,0.00,84.80,53.00,0.02,15.00,15.00,2.40,3.00,3.00,0.24,0.46,0.00,0.00,0.00,0.00
2017-09-24 13:24:17,36.02,0.00,2.11,0.00,0.05,0.00,0.00,0.00,0.00,61.82,30.20,1862.60,1990.00,0.00,0.00,0.80,52.80,22045.00,0.00,16578.00,0.00,0.00,0.00,0.00,1.40,0.20,1.20,1.60,105.60,1613040,0,6046460,78.94,61012,4211348,3020840,39.44,2169056,3634432,512,1531128,165308,4920,8848,17032,0,0,0.00,0,0.00,1,603,2.71,3.66,3.76,0,1.40,1.60,105.60,76.57,0.00,0.00,0.00,0.00,12.00,12.20,0.96,3.07,0.00,0.00,0.00,0.00
2017-09-24 13:24:22,24.03,0.00,6.21,4.02,0.00,0.00,0.15,0.00,0.00,65.58,1.80,4408.60,4407.60,0.00,0.00,0.00,39240.00,871.40,0.00,11615.20,0.00,0.00,0.00,0.00,308.40,0.00,308.40,0.00,78480.00,1071532,0,6587968,86.01,61020,4604592,3122116,40.76,2520164,3819796,197732,1675132,169108,4960,9024,17032,0,0,0.00,0,0.00,1,604,2.73,3.64,3.75,0,308.40,0.00,78480.00,254.47,24.22,78.52,0.58,17.92,0.40,0.40,0.03,0.11,0.00,0.00,0.00,0.00
2017-09-24 13:24:27,37.12,0.00,4.40,0.72,0.05,0.00,0.15,0.00,0.00,57.57,14.80,3089.60,3450.40,0.00,0.00,0.00,14133.60,12451.60,0.00,18398.60,0.00,0.00,0.00,0.00,125.00,0.00,125.00,0.00,28267.20,576068,0,7083432,92.48,61036,4802000,3711372,48.45,2917972,3911720,325208,1966688,175364,5256,10268,17032,0,0,0.00,0,0.00,0,645,2.59,3.60,3.74,0,125.00,0.00,28267.20,226.14,5.78,46.23,0.42,5.28,4.80,4.80,0.43,0.96,0.00,0.00,0.00,0.00
2017-09-24 13:24:32,42.99,0.00,1.82,4.76,0.05,0.00,0.00,0.00,0.00,50.38,19.00,1985.20,2682.60,0.00,0.00,0.80,58704.00,13673.00,0.00,8122.80,0.00,0.00,0.00,0.00,472.40,0.20,472.20,1.60,117408.00,155124,0,7504376,97.97,61056,4802236,4585036,59.86,3332516,3910320,32196,2383756,176068,5696,11836,17032,0,0,0.00,0,0.00,1,705,2.54,3.57,3.73,0,472.40,1.60,117408.00,248.54,33.26,70.40,0.51,24.32,5.60,5.80,0.50,1.67,0.00,0.00,0.00,0.00
2017-09-24 13:24:37,46.43,0.00,1.61,1.51,0.00,0.00,0.00,0.00,0.00,50.45,2.40,2115.80,3472.40,0.00,0.00,12.00,1571.20,11021.60,0.00,23267.80,10936.40,2329.60,13258.00,99.94,143.00,0.60,142.40,24.00,3142.40,149008,0,7510492,98.05,54904,4547028,4743768,61.93,3605172,3647872,32676,2651488,175940,5768,12564,17032,0,0,0.00,0,0.00,2,706,2.42,3.53,3.71,0,143.00,24.00,3142.40,22.14,0.14,0.95,0.83,11.84,5.60,5.60,0.46,1.11,0.00,0.00,0.00,0.00
2017-09-24 13:24:42,42.04,0.00,1.26,2.37,0.05,0.00,0.00,0.00,0.00,54.27,2.00,2422.00,2636.40,0.00,0.00,148.80,1524.00,4597.40,2.60,7782.40,1372.00,633.60,2005.60,100.00,146.40,5.60,140.80,297.60,3048.00,131132,0,7528368,98.29,56208,4509180,4743768,61.93,3659256,3610268,33040,2704084,176000,5768,12676,17032,0,0,0.00,0,0.00,1,707,2.47,3.52,3.71,0,146.40,297.60,3048.00,22.85,0.14,0.99,0.90,13.20,18.20,18.60,1.23,5.10,0.00,0.00,0.00,0.00
2017-09-24 13:24:47,53.91,0.00,6.75,2.66,0.05,0.00,0.10,0.00,0.00,36.52,4.60,9502.20,7638.00,0.00,0.00,18838.40,35348.80,22170.40,0.00,67876.40,36418.80,7072.00,43490.80,100.00,439.40,162.40,277.00,37676.80,70697.60,134712,0,7524788,98.24,56196,4086108,5370128,70.11,4251160,3009024,209408,3122340,176152,5864,13556,17032,0,0,0.00,0,0.00,3,726,2.43,3.50,3.70,0,439.40,37676.80,70697.60,246.64,17.22,39.19,0.55,24.08,11.60,11.60,0.82,2.58,0.00,0.00,0.00,0.00
2017-09-24 13:24:52,86.81,0.00,9.01,0.05,0.00,0.00,0.05,0.00,0.00,4.08,2.00,2786.40,9216.80,0.00,0.00,13832.00,64.00,52114.00,0.00,108605.40,40776.60,31225.60,72002.20,100.00,180.00,179.20,0.80,27664.00,128.00,161336,0,7498164,97.89,56132,2791624,6374464,83.22,5525932,1712152,285584,4390756,176320,5976,16092,17032,0,0,0.00,0,0.00,4,735,2.72,3.54,3.71,0,180.00,27664.00,128.00,154.40,3.28,18.24,0.38,6.88,2.80,2.80,0.24,0.57,0.00,0.00,0.00,0.00
2017-09-24 13:24:57,94.93,0.00,3.46,0.05,0.00,0.00,0.25,0.00,0.00,1.31,1.20,2966.20,4058.20,0.00,0.00,23709.60,21424.00,4684.80,0.00,26962.40,7843.00,2114.00,9955.40,99.98,589.00,387.60,201.40,47419.20,42848.00,129632,0,7529868,98.31,56052,2770108,6383832,83.35,5578052,1691876,240100,4443792,176288,5984,16216,17032,0,0,0.00,0,0.00,4,734,2.82,3.55,3.71,0,589.00,47419.20,42848.00,153.26,11.36,19.28,0.28,16.64,4.40,4.40,0.34,0.97,0.00,0.00,0.00,0.00
2017-09-24 13:25:02,95.99,0.00,2.91,0.00,0.00,0.00,0.50,0.00,0.00,0.60,0.40,3670.60,5343.60,0.00,0.00,47120.00,34344.80,434.60,3.60,15727.00,10719.60,2214.00,12793.80,98.92,1024.60,755.00,269.60,94240.00,68689.60,144600,0,7514900,98.11,55496,2747996,6383832,83.35,5587928,1666404,71860,4451032,176228,5984,16252,17032,0,0,0.00,0,0.00,5,734,2.91,3.55,3.72,0,1024.60,94240.00,68689.60,159.02,35.01,34.18,0.34,34.88,2.00,2.00,0.21,0.29,0.00,0.00,0.00,0.00
