timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:57:10,16.33,0.00,2.33,0.03,0.05,0.00,0.10,0.00,0.00,81.16,32.60,5737.80,5744.20,0.00,0.00,0.00,112.00,15250.40,0.00,15770.60,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,224.00,59014872,0,3901476,6.20,28268,1367496,8392052,13.34,2462752,966236,260312,2033832,77864,5392,9268,110332,0,0,0.00,0,0.00,1,690,3.49,3.83,2.88,0,6.40,0.00,224.00,35.00,0.00,0.25,0.25,0.16,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 01:57:15,15.51,0.00,0.93,0.00,0.00,0.00,0.00,0.00,0.00,83.56,11.20,2134.80,2199.80,0.00,0.00,0.00,64.00,11219.80,0.00,6288.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,128.00,58569876,0,4346472,6.91,28280,1367740,23072112,36.67,2915320,955096,260540,2476512,77944,5808,11032,110332,0,0,0.00,0,0.00,2,735,3.29,3.78,2.87,0,1.20,0.00,128.00,106.67,0.00,0.00,0.00,0.00,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-23 01:57:20,41.63,0.00,2.10,0.13,0.05,0.00,0.00,0.00,0.00,56.09,38.80,4201.00,4519.00,0.00,0.00,0.00,32.00,26839.60,0.00,11656.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,57467852,0,5448496,8.66,28288,1368156,66982624,106.46,4013308,952612,261032,3569592,80116,7088,14656,110332,0,0,0.00,0,0.00,2,871,3.26,3.77,2.87,0,0.60,0.00,64.00,106.67,0.01,13.33,6.67,0.40,2.40,2.40,0.28,0.20,0.00,0.00,0.00,0.00
2017-09-23 01:57:25,45.27,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,53.11,12.80,4067.20,4126.40,0.00,0.00,0.00,2031.20,4750.80,0.00,5138.40,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4062.40,55768088,0,7148260,11.36,28296,1389308,67274772,106.93,5645280,958612,272388,5243660,81588,7400,17488,110332,0,0,0.00,0,0.00,4,911,3.08,3.72,2.86,0,16.60,0.00,4062.40,244.72,0.21,12.58,0.39,0.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:57:30,40.96,0.00,5.29,0.00,0.00,0.00,0.00,0.00,0.00,53.75,0.80,3612.40,3302.20,0.00,0.00,0.00,0.00,3553.20,0.00,262316.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50706008,0,12210340,19.41,28296,1389348,67305580,106.98,10671764,955712,272424,10295924,81380,7408,27208,110332,0,0,0.00,0,0.00,5,912,3.16,3.73,2.86,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:57:35,48.78,0.00,9.04,0.00,0.03,0.00,0.03,0.00,0.00,42.14,3.40,3713.80,3414.80,0.00,0.00,0.00,44.80,2030.20,0.00,235757.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,89.60,38293976,0,24622372,39.14,28304,1389380,67305580,106.98,23147488,955316,272468,22685320,81520,7488,52268,110332,0,0,0.00,0,0.00,4,921,3.22,3.73,2.87,0,1.60,0.00,89.60,56.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:57:40,51.19,0.00,0.13,0.08,0.03,0.00,0.00,0.00,0.00,48.58,0.00,2824.40,2487.60,0.00,0.00,0.00,97.60,19.40,0.00,27.80,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,195.20,38291700,0,24624648,39.14,28312,1389408,67305580,106.98,23149508,955316,272172,22687260,81480,7480,52272,110332,0,0,0.00,0,0.00,4,921,3.29,3.73,2.88,0,5.20,0.00,195.20,37.54,0.01,1.85,1.85,0.96,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:57:45,51.33,0.00,0.20,9.30,0.00,0.00,0.00,0.00,0.00,39.17,0.00,2837.60,2691.60,0.00,0.00,0.00,27542.40,13.80,0.00,51.80,0.00,0.00,0.00,0.00,201.60,0.00,201.60,0.00,48601.60,38291632,0,24624716,39.14,28328,1389440,67305580,106.98,23149620,955332,134856,22687300,81488,7480,52272,110332,0,0,0.00,0,0.00,4,921,3.34,3.74,2.88,1,201.60,0.00,48601.60,241.08,109.96,347.33,3.75,75.52,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:57:50,51.35,0.00,0.18,15.82,0.00,0.00,0.00,0.00,0.00,32.65,0.00,2818.60,2569.40,0.00,0.00,0.00,13634.40,12.60,0.00,32.40,0.00,0.00,0.00,0.00,102.80,0.00,102.80,0.00,25776.00,38291164,0,24625184,39.14,28336,1389468,67305580,106.98,23149648,955344,67020,22687328,81544,7480,52272,110332,0,0,0.00,0,0.00,4,921,3.47,3.76,2.89,1,102.80,0.00,25776.00,250.74,128.67,1416.02,9.73,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:57:55,51.49,0.00,0.13,12.11,0.03,0.00,0.03,0.00,0.00,36.22,0.00,2860.40,2599.00,0.00,0.00,0.00,13296.80,14.00,0.00,196.00,0.00,0.00,0.00,0.00,139.00,0.00,139.00,0.00,34569.60,38294236,0,24622112,39.13,28344,1389508,67305580,106.98,23146628,955360,348,22684272,81444,7480,52272,110332,0,0,0.00,0,0.00,4,921,3.60,3.78,2.90,0,139.00,0.00,34569.60,248.70,112.52,975.21,7.18,99.76,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
