timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:11:37,75.46,0.00,7.40,0.71,0.00,0.00,0.41,0.00,0.00,16.02,23.80,3992.60,2551.60,0.00,0.00,324.80,9929.60,11835.20,6.80,18506.80,0.00,0.00,0.00,0.00,88.00,16.00,72.00,648.00,14990.40,1529984,0,2324860,60.31,5488,587508,3411548,88.50,1890400,337116,177380,1634516,41364,4616,8116,10916,0,0,0.00,0,0.00,0,567,1.19,1.10,1.14,1,88.00,648.00,14990.40,177.71,2.56,20.71,0.57,5.04,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 21:11:42,72.08,0.00,3.45,0.81,0.00,0.00,0.10,0.00,0.00,23.55,15.40,2048.00,1816.60,0.00,0.00,9.60,14183.20,11365.60,0.40,3729.40,0.00,0.00,0.00,0.00,134.00,1.00,133.00,20.80,33235.20,1213404,0,2641440,68.52,5508,621620,4938052,128.10,2178876,359544,140972,1913376,42572,5032,9472,10916,0,0,0.00,0,0.00,3,622,1.26,1.12,1.15,0,134.00,20.80,33235.20,248.18,4.46,38.78,0.30,4.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:11:47,69.98,0.00,3.25,4.26,0.00,0.00,0.00,0.00,0.00,22.52,9.40,2317.60,1917.00,0.00,0.00,2.40,28667.20,3615.80,0.20,7046.40,0.00,0.00,0.00,0.00,230.20,0.20,230.00,4.80,57334.40,718820,0,3136024,81.35,5516,627140,5023256,130.31,2676380,355076,3484,2400848,43332,5312,10576,10916,0,0,0.00,0,0.00,2,647,1.40,1.15,1.16,0,230.20,4.80,57334.40,249.08,34.14,148.32,1.17,26.88,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-23 21:11:52,52.32,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,46.26,0.00,1709.60,1175.60,0.00,0.00,0.00,39.20,76.80,0.00,13495.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,78.40,376076,0,3478768,90.24,5524,627164,5023256,130.31,3013864,355096,3584,2742416,43336,5256,11148,10916,0,0,0.00,0,0.00,3,643,1.36,1.15,1.16,0,0.60,0.00,78.40,130.67,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:11:57,51.82,0.00,0.81,0.00,0.10,0.00,0.00,0.00,0.00,47.27,0.00,1685.00,1182.00,0.00,0.00,0.00,4.80,57.40,0.00,6187.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,156584,0,3698260,95.94,5532,627192,5023256,130.31,3216624,355092,3616,2961524,43352,5240,11668,10916,0,0,0.00,0,0.00,3,641,1.34,1.14,1.16,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:12:02,52.12,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.68,0.00,1682.24,1221.36,0.00,0.00,0.00,4.79,14.77,0.00,540.92,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.58,156520,0,3698324,95.94,5540,627212,5023256,130.31,3239112,355108,3640,2961468,43356,5232,11668,10916,0,0,0.00,0,0.00,6,640,1.31,1.14,1.15,0,0.40,0.00,9.58,24.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:12:07,51.87,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.92,0.00,1725.40,1215.80,0.00,0.00,0.00,4.00,35.60,0.00,32.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,154356,0,3700488,96.00,5548,627236,5023256,130.31,3241544,355108,3668,2963876,43356,5224,11676,10916,0,0,0.00,0,0.00,3,639,1.28,1.14,1.15,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 21:12:12,52.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.47,0.00,1730.80,1239.00,0.00,0.00,0.00,68.80,14.80,0.00,384.60,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,137.60,157028,0,3697816,95.93,5548,627260,5023256,130.31,3238568,355128,3340,2960916,43272,5216,11672,10916,0,0,0.00,0,0.00,3,638,1.26,1.14,1.15,0,9.60,0.00,137.60,14.33,0.01,1.00,0.08,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:12:17,51.31,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,48.38,0.00,1735.40,1323.20,0.00,0.00,0.00,645.60,17.80,0.00,30.40,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,1291.20,157020,0,3697824,95.93,5556,627288,5023256,130.31,3238548,355152,244,2960856,43288,5208,11672,10916,0,0,0.00,0,0.00,1,637,1.24,1.13,1.15,0,11.40,0.00,1291.20,113.26,0.03,3.02,0.35,0.40,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:12:22,51.87,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,47.83,0.00,1745.20,1217.00,0.00,0.00,0.00,50.40,15.60,0.00,106.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,100.80,156380,0,3698464,95.94,5564,627308,5023256,130.31,3239072,355168,180,2961368,43288,5200,11676,10916,0,0,0.00,0,0.00,3,636,1.22,1.13,1.15,0,1.20,0.00,100.80,84.00,0.00,0.67,0.67,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:12:27,51.32,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.48,0.00,1703.40,1133.80,0.00,0.00,0.00,11.20,13.00,0.00,24.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,154412,0,3700432,95.99,5572,627332,5023256,130.31,3241096,355188,232,2963380,43288,5200,11676,10916,0,0,0.00,0,0.00,1,636,1.20,1.13,1.15,0,0.40,0.00,22.40,56.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 21:12:32,51.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.48,0.00,1732.40,1172.60,0.00,0.00,0.00,3.20,12.60,0.00,26.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,154420,0,3700424,95.99,5580,627356,5023256,130.31,3241112,355208,256,2963384,43288,5200,11680,10916,0,0,0.00,0,0.00,3,636,1.19,1.13,1.15,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:12:37,53.63,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,45.56,0.80,1705.60,1108.60,0.00,0.00,4.00,3.20,573.60,0.20,5668.60,2096.20,0.00,2089.80,99.69,1.00,0.60,0.40,8.00,6.40,91472,0,3763372,97.63,5264,585932,5059736,131.26,3346520,313296,300,3068640,42908,5200,11884,10916,0,0,0.00,0,0.00,2,634,1.17,1.13,1.15,0,1.00,8.00,6.40,14.40,0.00,1.60,1.60,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:12:42,53.55,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,46.15,0.20,1693.20,1055.60,0.00,0.00,0.00,13.60,23.60,0.00,37.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,91520,0,3763324,97.63,5272,585956,5071364,131.56,3346428,313308,360,3068516,42908,5176,11884,10916,0,0,0.00,0,0.00,1,633,1.16,1.12,1.15,0,0.40,0.00,27.20,68.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:12:47,52.63,0.00,0.20,0.10,0.10,0.00,0.00,0.00,0.00,46.97,2.60,1702.20,1255.60,0.00,0.00,46.40,65.60,725.40,0.40,245.00,0.00,0.00,0.00,0.00,15.80,9.60,6.20,92.80,131.20,90784,0,3764060,97.64,5416,586076,5071364,131.56,3346548,313524,232,3068584,42924,5176,11884,10916,0,0,0.00,0,0.00,2,633,1.15,1.12,1.15,0,15.80,92.80,131.20,14.18,0.03,1.87,0.30,0.48,1.40,1.40,0.20,0.23,0.00,0.00,0.00,0.00
2017-09-23 21:12:52,52.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.12,0.00,1665.60,1113.00,0.00,0.00,0.00,10.40,16.20,0.00,25.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,90776,0,3764068,97.65,5424,586100,5071364,131.56,3346572,313544,328,3068600,42932,5176,11884,10916,0,0,0.00,0,0.00,2,633,1.13,1.12,1.14,0,0.40,0.00,20.80,52.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:12:57,51.61,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.19,0.00,1711.60,1275.60,0.00,0.00,0.00,49.60,24.20,0.00,42.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,99.20,90916,0,3763928,97.64,5436,586124,5071364,131.56,3346448,313572,228,3068460,42936,5160,11884,10916,0,0,0.00,0,0.00,2,631,1.12,1.12,1.14,0,1.40,0.00,99.20,70.86,0.00,1.14,0.57,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:13:02,51.36,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.54,0.00,1702.40,1120.60,0.00,0.00,0.00,8.80,14.60,0.00,26.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,90916,0,3763928,97.64,5444,586152,5071364,131.56,3346480,313592,296,3068476,42936,5160,11884,10916,0,0,0.00,0,0.00,2,631,1.11,1.12,1.14,0,0.40,0.00,17.60,44.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
