timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:47:50,27.00,0.00,2.27,8.91,0.10,0.00,0.00,0.00,0.00,61.72,19.00,5213.20,4601.60,0.00,0.00,28437.60,38.40,10900.00,11.00,10796.20,0.00,0.00,0.00,0.00,897.60,895.80,1.80,56824.00,76.80,5610700,0,2048812,26.75,9192,318008,3669056,47.90,1661832,267968,121740,1603644,38416,4880,8272,18004,0,0,0.00,0,0.00,1,596,3.03,4.57,3.96,1,897.60,56824.00,76.80,63.39,0.71,0.79,0.54,48.88,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-23 17:47:55,27.64,0.00,1.78,2.08,0.05,0.00,0.15,0.00,0.00,68.29,16.00,3221.00,3037.20,0.00,0.00,3566.40,63.20,7482.60,29.40,4523.60,0.00,0.00,0.00,0.00,131.40,128.80,2.60,7184.00,126.40,5267040,0,2392472,31.24,9236,474428,4091872,53.42,1864532,401752,260744,1784760,42892,5136,9112,18004,0,0,0.00,0,0.00,1,637,2.87,4.51,3.94,0,131.40,7184.00,126.40,55.63,0.10,0.77,0.74,9.68,3.00,3.00,0.35,0.24,0.00,0.00,0.00,0.00
2017-09-23 17:48:00,44.38,0.00,2.28,0.00,0.00,0.00,0.00,0.00,0.00,53.34,25.00,3038.80,2664.60,0.00,0.00,15.20,0.00,13401.00,0.00,3777.20,0.00,0.00,0.00,0.00,1.20,1.20,0.00,30.40,0.00,4617956,0,3041556,39.71,9244,474856,9218048,120.35,2515780,394980,261020,2428872,43828,5872,11252,18004,0,0,0.00,0,0.00,3,720,2.72,4.45,3.93,0,1.20,30.40,0.00,25.33,0.00,0.00,0.00,0.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 17:48:05,72.19,0.00,3.58,0.10,0.00,0.00,0.00,0.00,0.00,24.13,4.60,3132.80,2918.00,0.00,0.00,240.00,9296.00,2261.40,0.20,6760.80,0.00,0.00,0.00,0.00,81.60,13.00,68.60,480.00,11628.80,2602804,0,5056708,66.02,9260,686072,9317936,121.65,4350592,568080,425220,4223948,49100,5984,14888,18004,0,0,0.00,0,0.00,0,734,2.82,4.45,3.93,1,81.60,480.00,11628.80,148.39,4.31,24.90,0.54,4.40,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 17:48:10,1.28,0.00,0.56,76.82,0.00,0.00,0.00,0.00,0.00,21.33,0.00,2464.80,1569.20,0.00,0.00,0.80,12176.00,22.80,0.00,51.60,0.00,0.00,0.00,0.00,93.80,0.20,93.60,1.60,23891.20,2411692,0,5247820,68.51,9268,872284,9317936,121.65,4374164,730776,550704,4223764,54860,5944,14888,18004,0,0,0.00,0,0.00,0,729,3.00,4.45,3.94,5,93.80,1.60,23891.20,254.72,138.58,1029.07,10.66,100.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-23 17:48:15,0.41,0.00,0.05,76.95,0.10,0.00,0.00,0.00,0.00,22.49,0.00,2316.60,1475.40,0.00,0.00,0.80,6911.20,34.40,0.00,31.20,0.00,0.00,0.00,0.00,58.20,0.20,58.00,1.60,14403.20,2368032,0,5291480,69.08,9280,914588,9317936,121.65,4379784,767652,558676,4223980,56148,5936,14888,18004,0,0,0.00,0,0.00,0,728,3.16,4.46,3.94,5,58.20,1.60,14403.20,247.51,129.07,2260.49,17.18,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:48:20,0.20,0.00,0.00,69.55,0.00,0.00,0.00,0.00,0.00,30.25,0.00,2181.60,1349.00,0.00,0.00,0.00,1293.60,16.40,0.00,45.20,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8225.60,2362512,0,5297000,69.16,9284,919556,9317936,121.65,4380488,772212,557256,4223912,56152,5928,14888,18004,0,0,0.00,0,0.00,0,727,3.46,4.51,3.96,8,33.60,0.00,8225.60,244.81,99.95,3655.19,29.76,100.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 17:48:25,0.20,0.00,0.15,80.92,0.00,0.00,0.00,0.00,0.00,18.72,0.00,2262.60,1424.80,0.00,0.00,0.00,5818.40,19.40,0.00,48.00,0.00,0.00,0.00,0.00,37.00,0.00,37.00,0.00,9313.60,2333316,0,5326196,69.54,9296,947968,9317936,121.65,4383792,796840,556632,4223812,56888,5920,14888,18004,0,0,0.00,0,0.00,0,726,3.67,4.53,3.97,5,37.00,0.00,9313.60,251.72,75.64,2462.94,27.03,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:48:30,0.20,0.00,0.00,94.22,0.00,0.00,0.00,0.00,0.00,5.58,0.00,2259.80,1421.60,0.00,0.00,0.00,7282.40,25.00,0.00,39.40,0.00,0.00,0.00,0.00,47.20,0.00,47.20,0.00,10134.40,2309104,0,5350408,69.85,9304,971564,9317936,121.65,4386868,817652,543984,4223848,57576,5920,14888,18004,0,0,0.00,0,0.00,0,726,3.93,4.57,3.98,5,47.20,0.00,10134.40,214.71,93.75,1180.46,21.19,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 17:48:35,0.25,0.00,0.05,86.07,0.05,0.00,0.00,0.00,0.00,13.58,0.00,2267.40,1425.40,0.00,0.00,0.00,904.80,15.00,0.00,34.40,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,9187.20,2286744,0,5372768,70.15,9308,993180,9317936,121.65,4389568,836512,561008,4223796,58184,5912,14888,18004,0,0,0.00,0,0.00,0,725,4.10,4.60,4.00,7,36.00,0.00,9187.20,255.20,97.05,3591.78,27.78,100.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 17:48:40,0.86,0.00,0.15,82.74,0.00,0.00,0.00,0.00,0.00,16.24,0.00,2248.20,1428.60,0.00,0.00,0.80,5806.40,22.00,0.00,40.00,0.00,0.00,0.00,0.00,44.80,0.00,44.80,0.00,10758.40,2267060,0,5392452,70.40,9324,1012928,9317936,121.65,4391848,853804,551960,4223696,58688,5896,14888,18004,0,0,0.00,0,0.00,0,723,4.25,4.62,4.01,6,45.00,0.00,10809.60,240.21,97.64,2333.87,22.22,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:48:45,0.35,0.00,0.05,62.33,0.00,0.00,0.00,0.00,0.00,37.27,0.40,2263.80,1420.00,0.00,0.00,1.60,4928.80,22.40,0.00,30.00,0.00,0.00,0.00,0.00,38.00,0.60,37.40,4.80,9524.80,2241220,0,5418292,70.74,9336,1037852,9317936,121.65,4395072,875612,552332,4223712,59392,5896,14888,18004,0,0,0.00,0,0.00,0,723,4.39,4.64,4.02,8,37.80,4.80,9473.60,250.75,95.07,2042.18,26.46,100.00,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-23 17:48:50,0.35,0.00,0.05,71.03,0.05,0.00,0.00,0.00,0.00,28.51,0.00,2216.40,1365.80,0.00,0.00,0.00,8212.80,15.40,0.00,38.20,0.00,0.00,0.00,0.00,41.80,0.00,41.80,0.00,10257.60,2219364,0,5440148,71.02,9348,1059244,9317936,121.65,4397628,894204,532692,4223656,59972,5888,14888,18004,0,0,0.00,0,0.00,0,722,4.52,4.66,4.03,5,41.80,0.00,10257.60,245.40,57.94,1240.71,23.90,99.92,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
