timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 01:52:21,24.61,0.00,1.85,10.12,0.10,0.00,0.10,0.00,0.00,63.21,19.00,5553.40,5075.00,0.00,0.00,27443.20,63.20,11289.40,17.80,10156.60,0.00,0.00,0.00,0.00,854.40,852.40,2.00,54835.20,126.40,5472544,0,2186968,28.55,8888,301532,3861836,50.42,1814328,256204,113940,1760932,36932,5280,8568,17940,0,0,0.00,0,0.00,2,646,2.28,2.82,2.76,0,854.60,54886.40,126.40,64.37,0.70,0.82,0.61,51.76,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 01:52:26,24.63,0.00,1.82,2.63,0.05,0.00,0.10,0.00,0.00,70.76,15.40,3477.60,3268.00,0.00,0.00,5176.00,49.60,7768.20,30.60,4588.60,0.00,0.00,0.00,0.00,148.40,146.20,2.20,10403.20,99.20,5103992,0,2555520,33.36,8932,474416,4279084,55.87,2029648,405240,260856,1951552,41352,5512,9392,17940,0,0,0.00,0,0.00,0,685,2.26,2.81,2.76,0,148.20,10352.00,99.20,70.52,0.15,1.01,0.93,13.76,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-20 01:52:31,45.31,0.00,2.08,0.05,0.05,0.00,0.00,0.00,0.00,52.51,25.40,3032.60,2873.40,0.00,0.00,20.80,37.60,14232.40,0.20,5074.20,0.00,0.00,0.00,0.00,2.40,1.60,0.80,41.60,75.20,4439944,0,3219568,42.03,8952,474820,9397052,122.68,2693380,398780,261156,2608728,42040,6192,11528,17940,0,0,0.00,0,0.00,5,772,2.16,2.78,2.75,0,2.40,41.60,75.20,48.67,0.00,1.00,0.67,0.16,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 01:52:36,43.66,0.00,3.28,12.37,0.00,0.00,0.10,0.00,0.00,40.59,3.40,2914.20,2710.00,0.00,0.00,238.40,1026.40,2382.40,0.40,62805.20,0.00,0.00,0.00,0.00,21.40,12.80,8.60,476.80,2052.80,2815052,0,4844460,63.25,8960,486732,9500340,124.03,4274820,397792,266960,4219928,42372,6352,14672,17940,0,0,0.00,0,0.00,3,780,2.14,2.77,2.74,0,21.40,476.80,2052.80,118.21,6.40,298.95,12.60,26.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:52:41,54.04,0.00,2.64,0.41,0.00,0.00,0.00,0.00,0.00,42.92,0.40,2447.80,2135.40,0.00,0.00,7.20,10568.80,381.20,0.20,75225.00,0.00,0.00,0.00,0.00,103.60,1.20,102.40,14.40,21137.60,1689816,0,5969696,77.94,8984,486784,9500340,124.03,5391092,397824,214284,5342312,42492,6336,16928,17940,0,0,0.00,0,0.00,3,778,2.13,2.75,2.74,0,103.60,14.40,21137.60,204.17,4.88,47.10,0.39,4.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:52:46,53.72,0.00,1.06,0.46,0.05,0.00,0.00,0.00,0.00,44.71,0.00,2378.60,2071.80,0.00,0.00,0.80,10110.40,113.40,0.00,19129.40,0.00,0.00,0.00,0.00,84.80,0.20,84.60,1.60,20220.80,1353348,0,6306164,82.33,8992,486812,9500340,124.03,5776132,397820,164092,5678176,42492,6304,17684,17940,0,0,0.00,0,0.00,3,774,2.20,2.76,2.74,0,84.80,1.60,20220.80,238.47,4.30,50.67,0.44,3.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:52:51,53.05,0.00,0.20,2.19,0.05,0.00,0.00,0.00,0.00,44.51,0.00,2464.00,2319.40,0.00,0.00,0.00,32787.20,53.60,0.00,244.80,0.00,0.00,0.00,0.00,263.00,0.00,263.00,0.00,65574.40,1351928,0,6307584,82.35,9004,486828,9500340,124.03,5776752,397644,340,5678584,42440,6288,17688,17940,0,0,0.00,0,0.00,9,772,2.18,2.74,2.74,0,263.00,0.00,65574.40,249.33,19.69,74.86,0.60,15.76,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:52:56,52.91,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,46.94,0.00,2401.00,1972.00,0.00,0.00,0.00,0.00,21.80,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1351952,0,6307560,82.35,9004,486864,9500340,124.03,5776736,397652,408,5678552,42424,6280,17688,17940,0,0,0.00,0,0.00,3,771,2.17,2.73,2.73,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 01:53:01,52.81,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.09,0.00,2395.20,2031.80,0.00,0.00,0.00,3.20,21.60,0.00,842.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,1351680,0,6307832,82.35,9020,486884,9500340,124.03,5776808,397688,428,5678608,42432,6280,17688,17940,0,0,0.00,0,0.00,2,771,2.16,2.72,2.73,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:53:06,52.55,0.00,0.30,0.00,0.05,0.00,0.00,0.00,0.00,47.10,0.00,2369.60,1983.20,0.00,0.00,0.00,10.40,21.40,0.00,27.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,20.80,1351704,0,6307808,82.35,9032,486912,9500340,124.03,5776760,397692,476,5678564,42416,6272,17688,17940,0,0,0.00,0,0.00,6,770,2.14,2.71,2.73,0,0.60,0.00,20.80,34.67,0.00,1.33,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
