timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:37:06,35.05,0.00,3.31,0.15,0.05,0.00,0.05,0.00,0.00,61.39,30.40,4456.40,4402.80,0.00,0.00,0.00,362.40,16130.20,0.00,13505.80,0.00,0.00,0.00,0.00,18.60,0.00,18.60,0.00,724.80,4483152,0,3176360,41.47,26332,1357420,3870904,50.54,2063844,966032,389336,1645824,65948,4904,8608,17940,0,0,0.00,0,0.00,2,627,3.14,2.09,1.03,0,18.60,0.00,724.80,38.97,0.22,11.91,0.73,1.36,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-19 22:37:11,47.78,0.00,1.87,14.08,0.05,0.00,0.00,0.00,0.00,36.23,20.80,2631.80,2654.20,0.00,0.00,3.20,6925.60,13778.20,0.00,5332.60,0.00,0.00,0.00,0.00,38.40,0.80,37.60,6.40,7988.80,3985184,0,3674328,47.97,26356,1357852,9102616,118.84,2564244,956776,355324,2138920,67576,5712,10316,17940,0,0,0.00,0,0.00,0,704,3.13,2.10,1.04,4,38.40,6.40,7988.80,208.21,55.67,679.15,19.25,73.92,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-19 22:37:16,18.70,0.00,0.81,62.96,0.00,0.00,0.00,0.00,0.00,17.53,7.80,2749.40,2441.00,0.00,0.00,0.00,5749.60,4330.20,0.00,3427.00,0.00,0.00,0.00,0.00,44.20,0.00,44.20,0.00,11240.00,3690244,0,3969268,51.82,26368,1357880,9156628,119.55,2863356,954184,326756,2433480,67960,5912,11104,17940,0,0,0.00,0,0.00,0,725,3.28,2.15,1.06,3,44.20,0.00,11240.00,254.30,101.09,2020.42,22.62,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:37:21,9.53,0.00,0.61,63.46,0.05,0.00,0.00,0.00,0.00,26.36,3.00,2607.60,2037.00,0.00,0.00,0.00,5829.60,2111.40,0.00,3145.60,0.00,0.00,0.00,0.00,43.60,0.00,43.60,0.00,11089.60,3411112,0,4248400,55.47,26372,1368408,9267736,121.00,3142764,950404,308064,2700428,67992,5912,11252,17940,0,0,0.00,0,0.00,0,731,3.25,2.17,1.07,1,43.60,0.00,11089.60,254.35,98.52,2231.98,22.94,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:37:26,24.72,0.00,0.61,57.18,0.05,0.00,0.00,0.00,0.00,17.44,0.20,2373.80,1863.60,0.00,0.00,0.00,5788.00,1781.80,0.00,727.40,0.00,0.00,0.00,0.00,41.20,0.00,41.20,0.00,10432.00,3099884,0,4559628,59.53,26380,1368632,9275456,121.10,3420416,950056,279776,3010272,68356,5960,12124,17940,0,0,0.00,0,0.00,1,731,3.31,2.20,1.09,2,41.20,0.00,10432.00,253.20,90.87,2355.26,24.27,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:37:31,52.79,0.00,1.93,29.77,0.00,0.00,0.00,0.00,0.00,15.52,3.80,2814.60,2468.80,0.00,0.00,1.60,2668.00,2460.00,0.00,33058.60,0.00,0.00,0.00,0.00,46.80,0.40,46.40,3.20,11828.80,2235448,0,5424064,70.81,26384,1368680,9329636,121.80,4264836,949448,266560,3872480,68556,6088,13736,17940,0,0,0.00,0,0.00,4,747,3.29,2.21,1.10,2,46.80,3.20,11828.80,252.82,115.92,2877.23,21.37,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:37:36,51.99,0.00,0.10,14.74,0.00,0.00,0.00,0.00,0.00,33.17,0.00,2051.80,1654.80,0.00,0.00,2.40,4976.00,19.00,0.00,37.80,0.00,0.00,0.00,0.00,34.40,0.60,33.80,4.80,7636.80,2235208,0,5424304,70.82,26404,1368728,9329636,121.80,4299500,949476,241912,3872300,68548,6088,13992,17940,0,0,0.00,0,0.00,2,747,3.43,2.26,1.12,4,34.40,4.80,7636.80,222.14,44.67,1057.70,15.95,54.88,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:37:41,52.01,0.00,0.65,27.62,0.05,0.00,0.00,0.00,0.00,19.67,0.00,2086.80,1640.80,0.00,0.00,0.00,6244.00,60.40,0.00,9572.40,0.00,0.00,0.00,0.00,47.20,0.00,47.20,0.00,9648.00,2031992,0,5627520,73.47,26408,1368760,9329636,121.80,4481848,949500,210884,4075116,68524,6080,14388,17940,0,0,0.00,0,0.00,2,746,3.71,2.33,1.15,2,47.20,0.00,9648.00,204.41,124.38,1937.69,21.19,100.00,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-19 22:37:46,50.91,0.00,0.10,19.91,0.00,0.00,0.00,0.00,0.00,29.08,0.00,2160.80,1639.40,0.00,0.00,0.00,4721.60,13.00,0.00,33.00,0.00,0.00,0.00,0.00,48.80,0.00,48.80,0.00,11806.40,2032024,0,5627488,73.47,26412,1368780,9329636,121.80,4500188,949508,187336,4074992,68496,6080,14388,17940,0,0,0.00,0,0.00,2,744,3.74,2.36,1.17,2,48.80,0.00,11806.40,241.93,136.80,3187.00,20.49,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:37:51,47.23,0.00,0.05,40.63,0.00,0.00,0.00,0.00,0.00,12.08,0.00,2140.40,1739.80,0.00,0.00,0.00,5745.60,45.00,0.00,22.00,0.00,0.00,0.00,0.00,47.80,0.00,47.80,0.00,12174.40,2031420,0,5628092,73.48,26424,1368804,9329636,121.80,4500748,949524,158772,4075540,68496,6064,14388,17940,0,0,0.00,0,0.00,2,744,3.84,2.41,1.19,3,47.80,0.00,12174.40,254.69,98.37,2238.34,20.92,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
