timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 16:14:06,17.35,0.00,0.95,0.03,0.05,0.00,0.00,0.00,0.00,81.63,27.20,1763.80,1908.00,0.00,0.00,0.00,36.80,18264.60,0.00,25953.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,73.60,25104640,0,5779080,18.71,53712,3880308,4256580,13.78,2940312,2478816,304,1489740,150144,5224,7656,56892,0,0,0.00,0,0.00,1,626,1.14,3.48,3.67,0,1.20,0.00,73.60,61.33,0.00,0.00,0.00,0.00,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 16:14:11,14.20,0.00,1.91,0.55,0.08,0.00,0.00,0.00,0.00,83.27,49.40,2308.20,2230.80,0.00,0.00,0.00,29.60,26233.60,0.00,28835.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,59.20,24969980,0,5913740,19.15,53724,3947856,4313188,13.97,2996740,2544380,73108,1540160,165528,5208,9280,56892,0,0,0.00,0,0.00,1,637,1.21,3.45,3.66,0,1.00,0.00,59.20,59.20,0.05,46.40,46.40,4.64,5.40,5.40,0.55,0.44,0.00,0.00,0.00,0.00
2017-09-20 16:14:16,13.54,0.00,1.89,0.63,0.08,0.00,0.03,0.00,0.00,83.83,51.40,4417.20,4579.40,0.00,0.00,0.00,9724.80,4874.40,0.00,3861.60,0.00,0.00,0.00,0.00,173.20,0.00,173.20,0.00,19449.60,24676824,0,6206896,20.10,53772,4061968,4328404,14.02,3152168,2655584,174228,1692068,191880,5408,9672,56892,0,0,0.00,0,0.00,0,645,1.27,3.43,3.65,0,173.20,0.00,19449.60,112.30,3.32,19.14,0.36,6.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:14:21,13.49,0.00,1.46,7.19,0.10,0.00,0.00,0.00,0.00,77.76,21.00,3616.00,3698.40,0.00,0.00,0.80,18589.60,9125.80,0.00,7725.40,0.00,0.00,0.00,0.00,139.20,0.20,139.00,1.60,29625.60,24360016,0,6523704,21.12,53876,4161216,4932312,15.97,3372160,2748952,189852,1906624,194496,5512,10312,56892,0,0,0.00,0,0.00,2,676,1.41,3.42,3.65,3,139.20,1.60,29625.60,212.84,44.65,105.34,2.81,39.12,3.00,3.00,0.31,0.24,0.00,0.00,0.00,0.00
2017-09-20 16:14:26,4.04,0.00,0.33,35.55,0.00,0.00,0.00,0.00,0.00,60.09,3.00,1224.60,989.00,0.00,0.00,0.00,2184.80,1262.60,0.00,2414.80,0.00,0.00,0.00,0.00,45.40,0.00,45.40,0.00,10139.20,24333116,0,6550604,21.21,53876,4155996,5082404,16.46,3404908,2744128,178628,1939236,193644,5624,10624,56892,0,0,0.00,0,0.00,0,689,1.70,3.45,3.66,5,45.40,0.00,10139.20,223.33,128.39,2641.94,22.03,100.00,3.80,3.80,0.39,0.30,0.00,0.00,0.00,0.00
2017-09-20 16:14:31,5.89,0.00,0.28,22.90,0.03,0.00,0.00,0.00,0.00,70.91,9.20,1527.60,1470.40,0.00,0.00,0.00,7391.20,663.80,0.00,383.80,0.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,9675.20,24324364,0,6559356,21.24,53900,4150912,5013044,16.23,3416680,2739076,141792,1950760,196332,5944,10732,56892,0,0,0.00,0,0.00,0,730,1.80,3.44,3.65,3,45.00,0.00,9675.20,215.00,135.88,2409.03,22.22,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 16:14:36,0.80,0.00,0.10,35.22,0.00,0.00,0.00,0.00,0.00,63.88,0.40,1177.20,918.80,0.00,0.00,0.00,4199.20,85.60,0.00,450.80,0.00,0.00,0.00,0.00,45.40,0.00,45.40,0.00,9027.20,24328624,0,6555096,21.23,53912,4145816,5013044,16.23,3419232,2734556,123504,1954124,194724,5968,10740,56892,0,0,0.00,0,0.00,0,732,1.98,3.45,3.66,2,45.40,0.00,9027.20,198.84,96.84,3338.40,22.03,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:14:41,0.20,0.00,0.05,32.30,0.00,0.00,0.00,0.00,0.00,67.45,0.00,1088.40,710.20,0.00,0.00,0.00,847.20,19.00,0.00,386.20,0.00,0.00,0.00,0.00,28.20,0.00,28.20,0.00,6542.40,24334300,0,6549420,21.21,53916,4140776,5013044,16.23,3419136,2729772,119960,1954288,193324,5968,10744,56892,0,0,0.00,0,0.00,0,731,2.14,3.46,3.66,5,28.20,0.00,6542.40,232.00,98.87,2836.62,35.46,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:14:46,10.46,0.00,2.47,3.68,0.25,0.00,0.00,0.00,0.00,83.14,53.80,3782.60,4175.40,0.00,0.00,0.00,56.00,12558.80,0.00,33852.80,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,1526.40,24855052,0,6028668,19.52,54088,3945004,5028508,16.28,3125604,2539296,120944,1668124,151432,5736,10332,56892,0,0,0.00,0,0.00,1,705,2.29,3.47,3.66,0,12.40,0.00,1526.40,123.10,2.83,2638.13,9.35,11.60,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 16:14:51,18.56,0.00,1.00,0.40,0.03,0.00,0.00,0.00,0.00,80.02,18.20,1965.00,2171.00,0.00,0.00,0.00,12392.00,12811.20,0.00,43885.00,0.00,0.00,0.00,0.00,119.80,0.00,119.80,0.00,24784.00,25095780,0,5787940,18.74,54128,3835668,4277704,13.85,2986156,2436636,9252,1541276,150396,5304,7940,56892,0,0,0.00,0,0.00,3,648,2.19,3.43,3.65,0,119.80,0.00,24784.00,206.88,5.13,42.80,0.77,9.28,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-20 16:14:56,15.55,0.00,3.24,0.03,0.08,0.00,0.03,0.00,0.00,81.09,41.60,2655.20,2324.80,0.00,0.00,0.00,548.00,24687.00,0.00,18812.60,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,1096.00,24720988,0,6162732,19.95,55900,4022100,4337336,14.04,3144956,2618056,201200,1685084,191720,5368,9604,56892,0,0,0.00,0,0.00,1,659,2.01,3.37,3.63,0,5.20,0.00,1096.00,210.77,0.03,5.08,0.31,0.16,5.60,5.60,0.59,0.47,0.00,0.00,0.00,0.00
2017-09-20 16:15:01,13.59,0.00,1.04,0.36,0.13,0.00,0.13,0.00,0.00,84.76,70.60,5727.40,6220.80,0.00,0.00,0.00,2728.80,8639.20,0.00,6416.60,0.00,0.00,0.00,0.00,62.80,0.00,62.80,0.00,5457.60,24502876,0,6380844,20.66,55940,4121048,4953684,16.04,3267772,2710936,311656,1803676,192700,5272,10172,56892,0,0,0.00,0,0.00,4,692,1.85,3.32,3.61,0,62.80,0.00,5457.60,86.90,0.38,6.13,0.66,4.16,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-20 16:15:06,15.80,0.00,0.50,0.03,0.03,0.00,0.00,0.00,0.00,83.65,14.20,1935.20,2147.80,0.00,0.00,0.00,61.60,4350.20,0.00,6529.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,123.20,24340556,0,6543164,21.19,55952,4116252,5126932,16.60,3426520,2706456,312060,1969064,192840,6128,10820,56892,0,0,0.00,0,0.00,1,753,1.78,3.28,3.59,0,2.00,0.00,123.20,61.60,0.00,2.40,1.20,0.24,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
