timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:16:18,35.67,0.00,3.21,0.00,0.00,0.00,0.10,0.00,0.00,61.02,20.00,3089.80,2890.40,0.00,0.00,0.00,64.80,11931.80,0.00,13417.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,129.60,12983392,0,2417516,15.70,25964,710568,3979908,25.84,1821612,436876,132336,1522020,47412,4840,7964,30220,0,0,0.00,0,0.00,0,591,1.74,1.42,0.67,0,3.60,0.00,129.60,36.00,0.00,0.22,0.22,0.08,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:16:23,37.18,0.00,2.13,0.56,0.05,0.00,0.15,0.00,0.00,59.93,20.00,2961.20,3040.20,0.00,0.00,0.00,193.60,9962.80,0.00,3158.40,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,387.20,12623316,0,2777592,18.04,25976,839412,10329028,67.07,2058452,554124,260416,1747080,51704,5200,9068,30220,0,0,0.00,0,0.00,5,657,1.68,1.41,0.67,0,13.80,0.00,387.20,28.06,0.10,7.07,0.70,0.96,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:16:28,66.38,0.00,3.24,0.00,0.05,0.00,0.00,0.00,0.00,30.33,24.20,3292.20,3083.80,0.00,0.00,0.00,1032.80,12942.40,0.00,5954.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,545.60,11892344,0,3508564,22.78,25984,850068,16216836,105.30,2782940,553660,266424,2460296,53468,5920,11116,30220,0,0,0.00,0,0.00,4,736,1.87,1.46,0.69,0,3.00,0.00,545.60,181.87,1.01,29.60,9.87,2.96,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:16:33,81.39,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,15.09,1.40,2934.80,2505.20,0.00,0.00,0.00,51.20,5331.20,0.00,6408.80,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,1622.40,10198520,0,5202388,33.78,25992,850364,16348228,106.15,4477780,545668,266724,4151264,53708,6016,14328,30220,0,0,0.00,0,0.00,7,735,2.12,1.52,0.71,0,7.20,0.00,1622.40,225.33,1.87,386.89,17.78,12.80,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:16:38,91.88,0.00,2.31,0.00,0.00,0.00,0.00,0.00,0.00,5.81,1.00,2817.40,2312.80,0.00,0.00,0.00,10.40,2384.00,0.00,7152.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,20.80,9209656,0,6191252,40.20,25992,862528,16421688,106.63,5460932,553332,278692,5125788,54108,6024,16452,30220,0,0,0.00,0,0.00,4,738,2.59,1.62,0.75,0,0.80,0.00,20.80,26.00,0.00,6.00,6.00,0.48,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:16:43,79.74,0.00,1.31,0.40,0.00,0.00,0.05,0.00,0.00,18.50,0.00,3192.00,2638.20,0.00,0.00,0.00,60.80,2694.00,0.00,7232.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,121.60,8992728,0,6408180,41.61,26004,883356,16421688,106.63,5662672,566332,299508,5319260,54636,6008,16832,30220,0,0,0.00,0,0.00,5,737,2.54,1.63,0.76,0,3.80,0.00,121.60,32.00,0.03,8.42,4.21,1.60,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:16:48,76.65,0.00,2.84,1.47,0.05,0.00,0.05,0.00,0.00,18.93,3.00,4314.40,3549.00,0.00,0.00,0.00,26176.80,2636.20,0.00,21200.20,0.00,0.00,0.00,0.00,176.60,0.00,176.60,0.00,44998.40,8579216,0,6821692,44.29,26012,924624,16437736,106.73,6047896,592076,210752,5689160,56064,6128,17600,30220,0,0,0.00,0,0.00,7,752,2.66,1.67,0.77,1,177.00,0.00,45100.80,254.81,12.45,60.54,0.52,9.28,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:16:53,75.87,0.00,1.97,1.67,0.05,0.00,0.05,0.00,0.00,20.38,0.00,3796.40,3130.00,0.00,0.00,0.00,328.00,2947.60,0.00,8115.20,0.00,0.00,0.00,0.00,32.20,0.00,32.20,0.00,8011.20,8232920,0,7167988,46.54,26020,970852,16437736,106.73,6361764,622652,256136,5987388,57508,6128,18192,30220,0,0,0.00,0,0.00,5,752,2.60,1.67,0.78,0,31.80,0.00,7908.80,248.70,1.11,89.21,1.58,5.04,1.20,1.20,0.13,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:16:58,75.37,0.00,1.67,1.98,0.00,0.00,0.05,0.00,0.00,20.93,0.00,4529.60,3647.60,0.00,0.00,0.00,26029.60,3471.80,0.00,6007.40,0.00,0.00,0.00,0.00,224.20,0.00,224.20,0.00,52059.20,8035208,0,7365700,47.83,26028,1011716,16437736,106.73,6530256,649948,167456,6142336,58784,6128,18488,30220,0,0,0.00,0,0.00,4,752,2.56,1.68,0.79,0,224.20,0.00,52059.20,232.20,15.93,71.06,0.65,14.64,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-22 21:17:03,72.80,0.00,1.72,1.47,0.00,0.00,0.05,0.00,0.00,23.96,1.00,3623.40,3029.00,0.00,0.00,0.80,1273.60,3322.20,0.00,9227.80,0.00,0.00,0.00,0.00,12.20,0.20,12.00,1.60,2547.20,7803884,0,7597024,49.33,26052,1058244,16452828,106.83,6728376,681688,208292,6326252,60240,6136,18852,30220,0,0,0.00,0,0.00,4,753,2.75,1.73,0.81,0,12.20,1.60,2547.20,208.92,0.28,22.95,3.02,3.68,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
