timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:51:02,18.79,0.00,1.87,0.03,0.03,0.00,0.10,0.00,0.00,79.19,32.80,5085.40,5165.40,0.00,0.00,0.00,84.00,16866.80,0.00,13981.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,168.00,56892380,0,6023968,9.57,30192,3300956,8343636,13.26,2998392,2495308,260828,2164728,133932,5864,10032,110332,0,0,0.00,0,0.00,3,720,4.04,4.34,3.51,0,3.60,0.00,168.00,46.67,0.01,3.78,3.33,1.20,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:51:07,16.16,0.00,0.63,1.84,0.00,0.00,0.00,0.00,0.00,81.38,11.00,2225.40,2249.60,0.00,0.00,0.00,146.40,12227.00,0.00,7608.00,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,244.80,56465572,0,6450776,10.25,30200,3301128,23028180,36.60,3429776,2486760,260344,2587388,134084,6248,11408,110332,0,0,0.00,0,0.00,1,768,3.96,4.32,3.51,2,12.80,0.00,244.80,19.12,0.14,3.06,7.87,10.08,3.00,3.00,0.33,0.23,0.00,0.00,0.00,0.00
2017-09-19 22:51:12,36.86,0.00,1.79,1.49,0.08,0.00,0.00,0.00,0.00,59.78,39.40,4261.40,4505.00,0.00,0.00,0.00,33.60,23841.00,0.00,9341.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,115.20,55386668,0,7529680,11.97,30224,3301444,66962176,106.43,4503448,2484340,260760,3660332,135776,7336,15024,110332,0,0,0.00,0,0.00,1,906,4.04,4.33,3.51,0,1.00,0.00,115.20,115.20,0.04,139.20,40.00,4.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:51:17,44.51,0.00,9.49,0.00,0.00,0.00,0.00,0.00,0.00,46.00,12.00,4421.60,4430.60,0.00,0.00,0.00,1980.80,7744.60,0.00,108069.40,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,3961.60,40711436,0,22204912,35.29,30224,3322608,67181732,106.78,19074456,2490216,272112,18283520,137264,7656,42808,110332,0,0,0.00,0,0.00,7,943,4.12,4.34,3.52,0,16.00,0.00,3961.60,247.60,7.92,495.25,11.40,18.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:51:22,54.03,0.00,4.64,0.00,0.00,0.00,0.00,0.00,0.00,41.33,0.40,3312.60,3273.00,0.00,0.00,0.00,44.00,1593.20,0.00,375011.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,88.00,37824676,0,25091672,39.88,30232,3322632,67181732,106.78,21944896,2490232,272244,21164324,137324,7624,48856,110332,0,0,0.00,0,0.00,5,940,4.19,4.35,3.53,0,0.60,0.00,88.00,146.67,0.00,1.33,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:51:27,59.28,0.00,5.02,0.03,0.03,0.00,0.00,0.00,0.00,35.65,0.00,3406.20,3233.00,0.00,0.00,0.00,19.20,1233.20,0.00,432972.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,38.40,34847712,0,28068636,44.61,30248,3322660,67181732,106.78,24869752,2490244,272240,24127928,137420,7576,54444,110332,0,0,0.00,0,0.00,12,933,4.18,4.35,3.53,0,2.80,0.00,38.40,13.71,0.00,0.29,0.29,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:51:32,55.20,0.00,5.05,0.00,0.03,0.00,0.00,0.00,0.00,39.73,0.00,3603.40,3102.00,0.00,0.00,0.00,85.60,1177.60,0.00,413234.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,171.20,31669084,0,31247264,49.66,30260,3322688,67181732,106.78,28089408,2490260,271952,27308636,137364,7576,61376,110332,0,0,0.00,0,0.00,5,932,4.16,4.34,3.54,0,3.80,0.00,171.20,45.05,0.00,0.21,0.21,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:51:37,49.32,0.00,2.50,7.90,0.00,0.00,0.00,0.00,0.00,40.29,0.60,3317.40,2857.20,0.00,0.00,0.00,8778.40,606.00,0.00,192535.60,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,10091.20,30084460,0,32831888,52.18,30268,3322736,67181732,106.78,29717992,2490268,228340,28890104,137492,7568,64132,110332,0,0,0.00,0,0.00,1,935,4.71,4.45,3.58,1,40.00,0.00,10091.20,252.28,96.53,1252.36,17.16,68.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:51:42,40.87,0.00,1.16,23.29,0.03,0.00,0.00,0.00,0.00,34.66,0.80,3916.20,3604.40,0.00,0.00,0.00,9025.60,6344.40,0.00,33156.60,0.00,0.00,0.00,0.00,88.00,0.00,88.00,0.00,18352.00,29469492,0,33446856,53.16,30284,3322840,67382096,107.10,30369268,2487016,183704,29503408,137508,7624,65692,110332,0,0,0.00,0,0.00,4,939,4.73,4.46,3.58,2,88.00,0.00,18352.00,208.55,127.63,1639.14,11.37,100.08,2.20,2.20,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:51:47,28.55,0.00,0.40,28.63,0.03,0.00,0.00,0.00,0.00,42.40,3.60,3879.40,3180.80,0.00,0.00,0.00,7842.40,1645.60,0.00,2665.60,0.00,0.00,0.00,0.00,63.60,0.00,63.60,0.00,15910.40,29393848,0,33522500,53.28,30292,3322912,67382096,107.10,30444680,2486940,145508,29578596,137484,7768,65844,110332,0,0,0.00,0,0.00,5,957,4.83,4.49,3.60,1,63.60,0.00,15910.40,250.16,113.66,1994.50,15.71,99.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:51:52,18.15,0.00,0.08,46.53,0.00,0.00,0.03,0.00,0.00,35.22,0.00,3270.60,2603.60,0.00,0.00,0.00,6583.20,35.40,0.00,553.60,0.00,0.00,0.00,0.00,76.60,0.00,76.60,0.00,19227.20,29401152,0,33515196,53.27,30296,3322980,67382096,107.10,30436844,2486960,112716,29570656,137432,7760,65848,110332,0,0,0.00,0,0.00,0,956,4.85,4.50,3.60,7,76.60,0.00,19227.20,251.01,113.70,1550.81,13.05,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:51:57,44.25,0.00,0.46,23.05,0.03,0.00,0.03,0.00,0.00,32.19,0.00,4935.00,4251.40,0.00,0.00,0.00,10552.80,85.60,0.00,3137.20,0.00,0.00,0.00,0.00,59.00,0.00,59.00,0.00,15060.80,29381408,0,33534940,53.30,30300,3323080,67382096,107.10,30441888,2486984,60076,29589980,137432,7752,65900,110332,0,0,0.00,0,0.00,4,955,4.94,4.52,3.62,2,59.00,0.00,15060.80,255.27,138.29,1855.25,16.96,100.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:52:02,32.51,0.00,0.18,37.28,0.03,0.00,0.03,0.00,0.00,29.98,0.00,3725.40,3361.80,0.00,0.00,0.00,9083.20,64.80,0.00,274.00,0.00,0.00,0.00,0.00,68.20,0.00,68.20,0.00,17145.60,29381280,0,33535068,53.30,30308,3323188,67382096,107.10,30456364,2487004,15780,29590024,137328,7728,65900,110332,0,0,0.00,0,0.00,4,951,5.10,4.56,3.63,1,68.20,0.00,17145.60,251.40,114.94,1766.01,14.66,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:52:07,27.55,0.00,6.87,38.55,0.00,0.00,0.00,0.00,0.00,27.02,0.00,3203.60,2644.20,0.00,0.00,0.00,2854.40,1453.60,0.00,481810.40,0.00,0.00,0.00,0.00,55.80,0.00,55.80,0.00,13652.80,24653352,0,38262996,60.82,30316,3323232,67382096,107.10,35061304,2486908,1444,34297060,137220,7712,74048,110332,0,0,0.00,0,0.00,13,950,5.18,4.59,3.65,0,55.80,0.00,13652.80,244.67,77.62,2015.87,17.33,96.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:52:12,56.39,0.00,5.54,0.00,0.03,0.00,0.00,0.00,0.00,38.04,0.00,3923.40,3244.00,0.00,0.00,0.00,81.60,1612.80,0.00,374860.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,163.20,21108620,0,41807728,66.45,30324,3323260,67382096,107.10,38685644,2486916,1268,37845632,137272,7688,82028,110332,0,0,0.00,0,0.00,4,947,5.00,4.56,3.64,0,3.20,0.00,163.20,51.00,0.04,13.50,6.75,2.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:52:17,55.33,0.00,0.13,0.00,0.03,0.00,0.03,0.00,0.00,44.49,0.00,3706.80,2908.60,0.00,0.00,0.00,218.40,16.00,0.00,42.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,436.80,21108200,0,41808148,66.45,30332,3323284,67382096,107.10,38685392,2486920,244,37845364,137376,7656,82028,110332,0,0,0.00,0,0.00,4,943,5.48,4.67,3.68,0,8.00,0.00,436.80,54.60,0.23,29.10,1.00,0.80,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:52:22,54.82,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,45.03,0.40,3731.60,2847.20,0.00,0.00,0.00,6.40,26.20,0.00,209.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,21111516,0,41804832,66.45,30340,3323312,67382096,107.10,38708424,2486936,312,37841784,137408,7656,82028,110332,0,0,0.00,0,0.00,5,944,5.36,4.66,3.68,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:52:27,54.11,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,45.81,0.00,3580.80,2925.00,0.00,0.00,0.00,12.00,17.00,0.00,24.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,24.00,21107516,0,41808832,66.45,30348,3323336,67382096,107.10,38708512,2486948,332,37845992,137320,7664,82040,110332,0,0,0.00,0,0.00,5,944,5.25,4.64,3.69,0,1.20,0.00,24.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:52:32,49.90,0.00,0.28,0.00,0.03,0.00,0.03,0.00,0.00,49.77,0.00,4344.40,3553.20,0.00,0.00,0.00,4.00,43.80,0.00,85.60,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,8.00,21105956,0,41810392,66.45,30348,3323400,67382096,107.10,38714548,2486980,420,37847896,137312,7664,82044,110332,0,0,0.00,0,0.00,5,943,4.91,4.58,3.67,0,0.20,0.00,8.00,40.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
