timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:39:57,11.23,0.00,0.70,15.37,0.05,0.00,0.00,0.00,0.00,72.64,19.80,1646.00,1676.00,0.00,0.00,0.00,9009.60,11832.40,0.00,14767.00,0.00,0.00,0.00,0.00,51.80,0.00,51.80,0.00,11488.00,29079148,0,3869056,11.74,28404,1877932,5111460,15.51,2212960,1332608,87244,1645472,94572,5496,8480,57980,0,0,0.00,0,0.00,0,673,5.86,5.76,3.67,2,51.80,0.00,11488.00,221.78,124.22,1677.99,17.41,90.16,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:40:02,0.05,0.00,0.03,24.86,0.00,0.00,0.00,0.00,0.00,75.06,0.00,1067.40,643.80,0.00,0.00,0.00,7629.60,36.80,0.00,35.80,0.00,0.00,0.00,0.00,55.60,0.00,55.60,0.00,14006.40,29078536,0,3869668,11.74,28412,1877964,5111460,15.51,2219344,1332612,49024,1645684,94572,5488,8504,57980,0,0,0.00,0,0.00,0,672,5.63,5.71,3.66,2,55.60,0.00,14006.40,251.91,107.53,2179.09,17.99,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19 22:40:07,0.03,0.00,0.00,31.95,0.00,0.00,0.00,0.00,0.00,68.03,0.00,1035.80,597.40,0.00,0.00,0.00,1721.60,10.40,0.00,19.60,0.00,0.00,0.00,0.00,39.20,0.00,39.20,0.00,10035.20,29078296,0,3869908,11.75,28416,1877988,5111460,15.51,2219456,1332632,40568,1645736,94572,5480,8508,57980,0,0,0.00,0,0.00,0,671,5.34,5.65,3.65,3,39.20,0.00,10035.20,256.00,104.39,2812.00,25.51,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19 22:40:12,1.99,0.00,0.35,31.76,0.00,0.00,0.03,0.00,0.00,65.88,1.00,3268.80,2407.80,0.00,0.00,0.00,5753.60,127.80,0.00,5499.00,0.00,0.00,0.00,0.00,46.40,0.00,46.40,0.00,11691.20,28908548,0,4039656,12.26,28424,2006568,5111460,15.51,2268304,1453184,140452,1686524,95000,5488,8596,57980,0,0,0.00,0,0.00,0,672,5.07,5.59,3.65,4,46.40,0.00,11691.20,251.97,98.03,2210.43,21.55,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-19 22:40:17,8.06,0.00,0.60,6.20,0.03,0.00,0.03,0.00,0.00,85.08,12.80,2613.00,2550.40,0.00,0.00,0.00,1797.60,5933.20,0.00,1897.00,0.00,0.00,0.00,0.00,20.60,0.00,20.60,0.00,4603.20,28595572,0,4352632,13.21,28440,2135568,5868060,17.81,2450852,1575952,260624,1865324,98540,5528,9136,57980,0,0,0.00,0,0.00,1,702,4.75,5.51,3.63,0,20.60,0.00,4603.20,223.46,14.76,1362.56,21.40,44.08,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-19 22:40:22,34.64,0.00,1.56,0.13,0.03,0.00,0.03,0.00,0.00,63.62,42.20,3606.60,3817.60,0.00,0.00,0.00,109.60,23712.20,0.00,7223.40,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,219.20,27650492,0,5297712,16.08,28452,2135884,34060344,103.38,3389692,1568004,260720,2802424,99580,6512,11988,57980,0,0,0.00,0,0.00,6,864,4.69,5.49,3.63,0,9.80,0.00,219.20,22.37,0.03,2.61,0.90,0.88,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-19 22:40:27,33.97,0.00,1.72,13.13,0.05,0.00,0.00,0.00,0.00,51.13,22.20,4559.40,4620.80,0.00,0.00,0.00,2100.00,9856.40,0.00,7405.20,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,4200.00,26121932,0,6826272,20.72,28460,2157176,34325348,104.18,4852128,1574348,272000,4304384,102100,7544,15384,57980,0,0,0.00,0,0.00,4,932,4.47,5.43,3.62,0,20.00,0.00,4200.00,210.00,13.05,652.52,14.56,29.12,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:40:32,55.69,0.00,6.98,0.15,0.03,0.00,0.05,0.00,0.00,37.11,2.40,4507.40,4450.80,0.00,0.00,0.00,578.40,36018.00,0.00,92257.80,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,1156.80,23725760,0,9222444,27.99,28468,2681748,34638948,105.13,6896808,1930916,794420,6156432,117336,7640,19892,57980,0,0,0.00,0,0.00,5,939,5.23,5.57,3.68,0,5.40,0.00,1156.80,214.22,0.05,9.48,2.37,1.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:40:37,42.62,0.00,1.46,0.00,0.00,0.00,0.00,0.00,0.00,55.92,0.00,2840.00,2485.00,0.00,0.00,0.00,0.00,73.60,0.00,142.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23543892,0,9404312,28.54,28468,2689976,34638948,105.13,7043944,1937940,802648,6329004,117600,7584,20228,57980,0,0,0.00,0,0.00,3,934,5.06,5.53,3.68,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:40:42,42.33,0.00,5.27,0.03,0.03,0.00,0.00,0.00,0.00,52.36,0.00,2737.40,2447.40,0.00,0.00,0.00,11.20,44.20,0.00,828.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,23360628,0,9587576,29.10,28476,2690000,34638948,105.13,7249360,1937964,802676,6511904,117592,7568,20560,57980,0,0,0.00,0,0.00,3,932,4.97,5.51,3.68,0,0.40,0.00,22.40,56.00,0.00,6.00,6.00,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:40:47,18.46,0.00,0.20,11.63,0.00,0.00,0.00,0.00,0.00,69.71,0.00,2909.40,2146.40,0.00,0.00,0.00,11261.60,44.00,0.00,27.60,0.00,0.00,0.00,0.00,62.20,0.00,62.20,0.00,15817.60,23220664,0,9727540,29.52,28484,2739204,34638948,105.13,7372788,1981028,795832,6600488,118964,7568,20792,57980,0,0,0.00,0,0.00,1,932,4.73,5.45,3.67,1,62.20,0.00,15817.60,254.30,136.05,1736.48,15.10,93.92,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:40:52,12.75,0.00,0.08,28.79,0.03,0.00,0.00,0.00,0.00,58.36,0.00,2899.60,2031.00,0.00,0.00,0.00,7431.20,22.20,0.00,32.00,0.00,0.00,0.00,0.00,73.20,0.00,73.20,0.00,17401.60,23155320,0,9792884,29.72,28492,2739236,34638948,105.13,7436312,1981036,758844,6666040,118788,7568,20908,57980,0,0,0.00,0,0.00,1,932,4.75,5.44,3.68,1,73.20,0.00,17401.60,237.73,118.60,1528.96,13.66,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:40:57,12.75,0.00,0.13,19.56,0.00,0.00,0.00,0.00,0.00,67.57,0.00,2920.00,2060.20,0.00,0.00,0.00,9616.80,21.40,0.00,121.40,0.00,0.00,0.00,0.00,80.00,0.00,80.00,0.00,16859.20,23078564,0,9869640,29.96,28508,2739264,34638948,105.13,7522748,1981048,711012,6742204,118844,7552,21056,57980,0,0,0.00,0,0.00,1,930,4.69,5.42,3.68,1,80.00,0.00,16859.20,210.74,130.14,1732.83,12.50,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:41:02,12.67,0.00,0.10,14.94,0.03,0.00,0.00,0.00,0.00,72.26,0.00,2907.60,2033.40,0.00,0.00,0.80,9660.00,16.20,0.00,32.20,0.00,0.00,0.00,0.00,73.80,0.20,73.60,1.60,18312.00,23027360,0,9920844,30.11,28520,2739304,34638948,105.13,7551448,1981064,663032,6793420,118724,7552,21156,57980,0,0,0.00,0,0.00,1,929,4.64,5.39,3.68,1,73.80,1.60,18312.00,248.15,133.88,1664.11,13.55,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:41:07,12.87,0.00,0.08,23.70,0.00,0.00,0.00,0.00,0.00,63.36,0.00,2917.80,2036.40,0.00,0.00,0.00,6007.20,18.20,0.00,175.00,0.00,0.00,0.00,0.00,51.20,0.00,51.20,0.00,12753.60,22967860,0,9980344,30.29,28528,2739332,34638948,105.13,7634744,1981096,632964,6852104,118860,7520,21308,57980,0,0,0.00,0,0.00,1,926,4.51,5.35,3.68,1,51.20,0.00,12753.60,249.09,114.59,2470.81,19.53,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:41:12,13.31,0.00,1.41,21.78,0.03,0.00,0.03,0.00,0.00,63.44,5.00,3651.00,2924.20,0.00,0.00,0.80,8973.60,1502.20,0.00,77557.40,0.00,0.00,0.00,0.00,67.80,0.20,67.60,1.60,17230.40,23176428,0,9771776,29.66,28540,2174056,34701348,105.32,7837144,1579552,97648,7218440,105748,7512,21948,57980,0,0,0.00,0,0.00,0,950,4.31,5.30,3.67,5,67.80,1.60,17230.40,254.16,112.32,1734.18,14.75,100.00,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
