timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:30:52,32.91,0.00,2.89,0.35,0.05,0.00,0.10,0.00,0.00,63.69,24.00,4196.80,3991.80,0.00,0.00,0.00,143.20,11154.60,0.00,10851.80,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,286.40,11130328,0,5302812,32.27,22704,3280356,4105108,24.98,2816680,2228376,190832,1742184,128584,5272,8572,31404,0,0,0.00,0,0.00,1,648,2.29,2.51,2.58,0,11.00,0.00,286.40,26.04,0.02,2.18,1.96,2.16,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:30:57,32.54,0.00,2.07,1.31,0.05,0.00,0.00,0.00,0.00,64.02,15.60,2433.00,2569.20,0.00,0.00,1.60,18856.80,11515.20,0.00,3983.00,0.00,0.00,0.00,0.00,156.60,0.40,156.20,3.20,37713.60,10794772,0,5638368,34.31,22720,3349796,10463280,63.67,3090580,2286324,166420,2004428,130192,5640,9468,31404,0,0,0.00,0,0.00,3,706,2.11,2.47,2.57,0,156.60,3.20,37713.60,240.85,6.66,42.55,0.39,6.16,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-20 00:31:02,50.87,0.00,2.55,6.72,0.00,0.00,0.05,0.00,0.00,39.82,20.20,3136.20,3127.80,0.00,0.00,0.80,33267.20,10970.80,0.00,5663.20,0.00,0.00,0.00,0.00,264.20,0.20,264.00,1.60,66534.40,10180188,0,6252952,38.05,22732,3350304,16297348,99.17,3704764,2283768,876,2615596,131012,6240,11504,31404,0,0,0.00,0,0.00,3,767,2.18,2.47,2.57,0,264.20,1.60,66534.40,251.84,34.18,129.37,1.55,41.04,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-20 00:31:07,56.64,0.00,5.91,0.05,0.05,0.00,0.00,0.00,0.00,37.35,3.00,2631.20,2244.40,0.00,0.00,0.00,1021.60,1905.60,0.00,91334.00,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2043.20,6625100,0,9808040,59.68,22740,3360732,16409712,99.86,7213812,2284732,6428,6151868,131480,6320,18576,31404,0,0,0.00,0,0.00,3,775,2.16,2.47,2.57,0,8.60,0.00,2043.20,237.58,4.99,580.74,26.33,22.64,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:31:12,55.14,0.00,3.33,0.00,0.05,0.00,0.00,0.00,0.00,41.48,0.00,2181.00,1774.00,0.00,0.00,0.00,0.00,341.60,0.00,96066.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5273872,0,11159268,67.91,22740,3360756,16409712,99.86,8571648,2284744,6452,7499520,131540,6288,21116,31404,0,0,0.00,0,0.00,3,772,2.15,2.46,2.56,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:31:17,53.69,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,43.88,0.00,2201.00,1891.60,0.00,0.00,0.00,3.20,265.00,0.00,61400.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,4298996,0,12134144,73.84,22748,3360784,16426108,99.96,9536528,2284752,6484,8472572,131540,6256,22968,31404,0,0,0.00,0,0.00,2,768,2.14,2.45,2.56,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:31:22,53.10,0.00,2.62,0.45,0.05,0.00,0.00,0.00,0.00,43.77,0.00,2134.80,1743.60,0.00,0.00,0.00,4.00,247.40,0.00,65899.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,3333932,0,13099208,79.71,22756,3360808,16426108,99.96,10482836,2284776,6508,9435264,131504,6248,24936,31404,0,0,0.00,0,0.00,2,767,2.13,2.44,2.56,0,0.40,0.00,8.00,20.00,0.01,26.00,26.00,1.04,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:31:27,54.08,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,44.41,0.00,2152.00,1741.60,0.00,0.00,0.00,24.80,190.20,0.00,48655.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,49.60,2650472,0,13782668,83.87,22764,3360832,16426108,99.96,11214216,2284792,6492,10117460,131616,6248,26388,31404,0,0,0.00,0,0.00,2,767,2.12,2.44,2.55,0,3.00,0.00,49.60,16.53,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:31:32,53.06,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,46.78,0.00,2157.60,1815.00,0.00,0.00,0.00,121.60,18.60,0.00,26.80,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,243.20,2648456,0,13784684,83.88,22772,3360856,16426108,99.96,11218344,2284772,6008,10119540,131592,6248,26392,31404,0,0,0.00,0,0.00,3,767,2.11,2.43,2.55,0,16.00,0.00,243.20,15.20,0.01,0.65,0.10,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:31:37,53.08,0.00,0.10,0.05,0.00,0.00,0.00,0.00,0.00,46.76,0.00,2134.00,1723.60,0.00,0.00,0.00,1192.00,17.00,0.00,31.80,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,2384.00,2648284,0,13784856,83.88,22780,3360880,16426108,99.96,11218316,2284788,188,10119504,131648,6240,26392,31404,0,0,0.00,0,0.00,3,765,2.10,2.42,2.55,0,10.60,0.00,2384.00,224.91,0.23,21.58,4.53,4.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
