timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:56:46,81.29,0.00,5.36,0.10,0.00,0.00,0.10,0.00,0.00,13.14,18.60,2543.60,1854.80,0.00,0.00,79.20,29.60,12890.60,1.80,11154.40,0.00,0.00,0.00,0.00,4.20,2.60,1.60,158.40,59.20,1688952,0,2165888,56.19,14104,503412,3217084,83.46,1833484,239180,94344,1555320,41872,4632,7904,9944,0,0,0.00,0,0.00,4,565,1.16,1.09,1.13,0,4.20,158.40,59.20,51.81,0.02,3.81,3.43,1.44,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 15:56:51,78.66,0.00,7.42,3.86,0.10,0.00,0.41,0.00,0.00,9.55,13.60,3169.20,2714.60,0.00,0.00,0.00,46145.60,9662.00,0.00,6878.80,0.00,0.00,0.00,0.00,347.60,0.00,347.60,0.00,85481.60,1325208,0,2529632,65.62,14124,669708,3573408,92.70,2036808,393500,30560,1746476,46892,4776,8640,9944,0,0,0.00,0,0.00,2,594,1.31,1.12,1.14,1,347.80,0.00,85532.80,245.93,43.72,113.97,0.93,32.32,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:56:56,77.30,0.00,2.63,1.22,0.00,0.00,0.00,0.00,0.00,18.84,14.00,2228.60,1656.40,0.00,0.00,0.00,6050.40,7611.20,0.00,2273.40,0.00,0.00,0.00,0.00,74.40,0.00,74.40,0.00,18910.40,993516,0,2861324,74.23,14132,669832,4782752,124.07,2370672,388884,600,2075624,47496,5240,9824,9944,0,0,0.00,0,0.00,3,644,1.45,1.15,1.15,0,74.20,0.00,18859.20,254.17,18.00,297.57,2.09,15.52,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 15:57:01,62.73,0.00,2.85,0.00,0.00,0.00,0.00,0.00,0.00,34.42,2.20,2175.40,1648.40,0.00,0.00,0.00,520.80,1221.00,0.00,16779.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1041.60,400568,0,3454272,89.61,14140,675336,4844776,125.68,2941156,387276,3688,2661484,47680,5288,10928,9944,0,0,0.00,0,0.00,2,647,1.41,1.15,1.14,0,4.40,0.00,1041.60,236.73,0.13,29.64,6.00,2.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:57:06,54.24,0.00,1.33,0.00,0.10,0.00,0.00,0.00,0.00,44.33,0.00,1845.40,1382.80,0.00,0.00,0.00,4.80,66.80,0.00,9058.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,149712,0,3705128,96.12,14148,675364,4844776,125.68,3213604,387272,3716,2911372,47712,5264,11520,9944,0,0,0.00,0,0.00,2,644,1.38,1.15,1.14,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 15:57:11,54.03,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,45.77,0.00,1845.60,1434.40,0.00,0.00,0.00,10.40,38.80,0.00,40.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,20.80,149728,0,3705112,96.12,14160,675384,4844776,125.68,3213668,387292,3740,2911416,47716,5248,11520,9944,0,0,0.00,0,0.00,6,641,1.35,1.15,1.14,0,0.60,0.00,20.80,34.67,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 15:57:16,53.63,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.17,0.00,1819.60,1396.20,0.00,0.00,0.00,3.20,31.40,0.00,849.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,147300,0,3707540,96.18,14168,675408,4844776,125.68,3215928,387300,3764,2913652,47724,5232,11528,9944,0,0,0.00,0,0.00,2,640,1.32,1.14,1.14,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:57:21,54.80,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,1820.00,1345.60,0.00,0.00,0.00,0.00,132.60,0.00,268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,149756,0,3705084,96.12,14168,675432,4844776,125.68,3213432,387312,3788,2911152,47724,5232,11528,9944,0,0,0.00,0,0.00,1,639,1.29,1.14,1.14,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 15:57:26,53.57,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,46.22,0.00,1813.40,1415.40,0.00,0.00,0.00,138.40,26.20,0.00,336.20,0.00,0.00,0.00,0.00,15.60,0.00,15.60,0.00,276.80,149728,0,3705112,96.12,14176,675460,4844776,125.68,3213404,387336,3192,2911104,47704,5224,11528,9944,0,0,0.00,0,0.00,3,639,1.27,1.14,1.14,0,15.60,0.00,276.80,17.74,0.06,4.00,0.10,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:57:31,53.36,0.00,0.31,0.00,0.10,0.00,0.00,0.00,0.00,46.23,0.00,1821.80,1430.20,0.00,0.00,0.00,84.00,23.00,0.00,64.40,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,168.00,150504,0,3704336,96.10,14184,675480,4844776,125.68,3212624,387352,2936,2910320,47704,5216,11528,9944,0,0,0.00,0,0.00,1,638,1.25,1.14,1.14,0,4.20,0.00,168.00,40.00,0.00,0.19,0.19,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
