timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 10:18:09,37.43,0.00,1.56,0.00,0.05,0.00,0.00,0.00,0.00,60.96,25.40,1696.60,1887.40,0.00,0.00,0.00,152.80,18684.80,0.00,22009.00,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,305.60,12603840,0,2797068,18.16,132252,1229056,3085924,20.04,2179844,411576,304,1232532,91844,4600,7312,30284,0,0,0.00,0,0.00,2,558,2.01,2.14,2.39,0,9.40,0.00,305.60,32.51,0.01,1.45,0.09,0.08,3.60,3.60,0.22,0.57,0.00,0.00,0.00,0.00
2017-09-24 10:18:14,36.39,0.00,1.81,0.00,0.05,0.00,0.00,0.00,0.00,61.75,32.00,1796.40,1975.20,0.00,0.00,0.00,31.20,21226.60,0.00,17473.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,62.40,12449352,0,2951556,19.16,132260,1229088,3370092,21.88,2334708,411560,360,1385176,91932,4816,8492,30284,0,0,0.00,0,0.00,1,592,1.93,2.12,2.38,0,0.80,0.00,62.40,78.00,0.00,3.00,3.00,0.24,10.80,11.20,0.71,3.05,0.00,0.00,0.00,0.00
2017-09-24 10:18:19,25.33,0.00,7.56,3.15,0.00,0.00,0.25,0.00,0.00,63.71,1.80,5018.80,4853.80,0.00,0.00,0.00,39240.00,584.60,0.00,12606.80,0.00,0.00,0.00,0.00,308.80,0.00,308.80,0.00,78480.00,11912184,0,3488724,22.65,132268,1622592,3439720,22.33,2686656,597016,197812,1529208,92004,4904,8904,30284,0,0,0.00,0,0.00,1,594,1.85,2.10,2.38,0,308.80,0.00,78480.00,254.15,18.63,60.34,0.47,14.56,0.40,0.40,0.02,0.11,0.00,0.00,0.00,0.00
2017-09-24 10:18:24,32.96,0.00,3.94,0.05,0.05,0.00,0.30,0.00,0.00,62.70,14.80,3038.00,3318.80,0.00,0.00,0.00,83.20,9753.80,0.00,16456.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,166.40,11426564,0,3974344,25.81,132276,1819744,4180764,27.15,3074860,688672,395100,1811552,96784,5136,9760,30284,0,0,0.00,0,0.00,0,635,1.95,2.11,2.38,0,2.40,0.00,166.40,69.33,0.00,0.67,0.67,0.16,5.60,5.60,0.41,1.04,0.00,0.00,0.00,0.00
2017-09-24 10:18:29,45.89,0.00,2.07,0.05,0.05,0.00,0.00,0.00,0.00,51.94,18.80,2079.60,2107.20,0.00,0.00,0.00,28.00,14940.80,0.00,6970.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,56.00,10934424,0,4466484,29.00,132284,1819976,5450660,35.39,3530280,687492,395344,2298412,97948,5704,11636,30284,0,0,0.00,0,0.00,4,704,1.79,2.08,2.37,0,0.80,0.00,56.00,70.00,0.00,1.00,1.00,0.08,5.60,5.60,0.45,1.11,0.00,0.00,0.00,0.00
2017-09-24 10:18:34,62.86,0.00,6.20,2.18,0.05,0.00,0.05,0.00,0.00,28.66,8.00,9979.00,5057.40,0.00,0.00,0.00,35348.00,11021.20,0.00,16231.40,0.00,0.00,0.00,0.00,277.00,0.00,277.00,0.00,70696.00,10031892,0,5369016,34.86,132292,2172868,6002112,38.97,4275764,862656,571796,2841556,102904,5896,12876,30284,0,0,0.00,0,0.00,8,723,1.81,2.08,2.37,0,277.00,0.00,70696.00,255.22,14.06,50.78,0.42,11.52,1.80,1.80,0.17,0.22,0.00,0.00,0.00,0.00
2017-09-24 10:18:39,86.35,0.00,4.27,0.00,0.00,0.00,0.05,0.00,0.00,9.34,0.40,2531.80,2120.00,0.00,0.00,0.00,152.80,4638.00,0.00,43481.40,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,305.60,8622152,0,6778756,44.02,132296,2221080,7476148,48.54,5653004,898668,619496,4199276,103888,5912,15588,30284,0,0,0.00,0,0.00,7,725,2.06,2.12,2.38,0,13.20,0.00,305.60,23.15,0.03,2.61,0.18,0.24,1.40,1.40,0.12,0.12,0.00,0.00,0.00,0.00
2017-09-24 10:18:44,83.71,0.00,3.87,0.00,0.00,0.00,0.00,0.00,0.00,12.42,0.00,2066.20,1889.20,0.00,0.00,0.00,128.00,4858.00,0.00,46517.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,256.00,7592964,0,7807944,50.70,132304,2291492,8639656,56.10,6638876,927632,690316,5153012,105844,5872,17452,30284,0,0,0.00,0,0.00,5,720,2.22,2.16,2.39,0,2.20,0.00,256.00,116.36,0.00,0.36,0.36,0.08,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 10:18:49,88.16,0.00,1.77,0.05,0.05,0.00,0.10,0.00,0.00,9.86,2.20,3499.40,2918.00,0.00,0.00,0.00,132.80,1202.80,0.00,5635.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,265.60,7318700,0,8082208,52.48,132308,2297996,8908620,57.84,6931748,920324,696960,5421904,105984,5944,17988,30284,0,0,0.00,0,0.00,4,729,2.44,2.20,2.40,0,1.60,0.00,265.60,166.00,0.00,2.50,0.50,0.08,1.20,1.20,0.11,0.15,0.00,0.00,0.00,0.00
2017-09-24 10:18:54,85.83,0.00,1.97,3.74,0.00,0.00,0.20,0.00,0.00,8.25,1.20,3618.40,3672.40,0.00,0.00,0.00,79058.40,844.00,0.00,2505.80,0.00,0.00,0.00,0.00,647.00,0.00,647.00,0.00,158116.80,7277384,0,8123524,52.75,132316,2306564,8908620,57.84,6969400,923516,311280,5454388,106348,5984,18052,30284,0,0,0.00,0,0.00,4,734,2.57,2.23,2.41,0,647.00,0.00,158116.80,244.38,63.66,98.39,0.73,47.36,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
