timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:11:51,54.56,0.00,2.46,15.08,0.21,0.00,0.00,0.00,0.00,27.69,16.40,2017.00,1916.60,0.00,0.00,8092.00,21.60,13449.60,39.00,10678.20,0.00,0.00,0.00,0.00,484.60,482.40,2.20,16184.00,43.20,1865208,0,1989636,51.61,11088,463528,2333552,60.54,1494680,400112,176,1426408,35344,4344,7532,10852,0,0,0.00,0,0.00,4,530,0.52,1.69,2.10,0,484.60,16184.00,43.20,33.49,0.49,1.02,0.78,37.84,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 20:11:56,45.32,0.00,2.85,17.52,0.31,0.00,0.00,0.00,0.00,34.01,31.00,2286.40,2112.20,0.00,0.00,10097.60,41.60,21602.20,53.60,21597.40,0.00,0.00,0.00,0.00,499.60,498.40,1.20,20195.20,83.20,1866676,0,1988168,51.58,14228,510940,2331800,60.49,1462396,435496,284,1372764,36260,4352,8176,10852,0,0,0.00,0,0.00,3,533,0.48,1.66,2.09,0,499.60,20195.20,83.20,40.59,0.89,1.78,0.55,27.68,3.20,3.20,0.36,0.26,0.00,0.00,0.00,0.00
2017-09-20 20:12:01,56.02,0.00,1.91,8.53,1.41,0.00,0.00,0.00,0.00,32.13,6.20,1784.80,1625.40,0.00,0.00,5292.80,42.40,5730.60,0.00,3053.60,0.00,0.00,0.00,0.00,399.80,394.20,5.60,10585.60,84.80,1627576,0,2227268,57.78,14236,541036,2572220,66.73,1685848,450464,3636,1581148,36360,4592,8700,10852,0,0,0.00,0,0.00,1,561,0.68,1.68,2.09,0,400.00,10588.80,84.80,26.68,0.31,0.78,0.60,24.08,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 20:12:06,18.31,0.00,7.12,27.06,0.10,0.00,0.00,0.00,0.00,47.41,1.00,2335.20,1984.20,0.00,0.00,26138.40,39233.60,141.20,0.00,1446.00,0.00,0.00,0.00,0.00,707.80,400.60,307.20,52276.80,78467.20,1257452,0,2597392,67.38,14264,905764,2572220,66.73,1900224,602784,41840,1583180,39520,4616,8744,10852,0,0,0.00,0,0.00,1,566,0.71,1.67,2.09,0,707.60,52273.60,78467.20,184.77,59.84,84.58,1.09,77.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:12:11,16.11,0.00,6.55,55.30,0.62,0.00,0.31,0.00,0.00,21.10,4.60,5948.60,3922.60,0.00,0.00,50.40,48845.60,536.60,0.40,5853.00,0.00,0.00,0.00,0.00,374.80,6.40,368.40,100.80,90246.40,664336,0,3190508,82.77,14292,1415316,2690036,69.78,2211660,869828,307276,1651908,54284,4688,8880,10852,0,0,0.00,0,0.00,1,572,0.81,1.68,2.09,2,374.80,100.80,90246.40,241.05,104.08,215.28,1.98,74.16,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 20:12:16,2.74,0.00,0.81,66.57,0.10,0.00,0.00,0.00,0.00,29.78,7.20,1076.80,806.20,0.00,0.00,20.00,10293.60,2270.60,0.40,10438.00,0.00,0.00,0.00,0.00,118.00,1.00,117.00,40.00,28032.00,799108,0,3055736,79.27,14316,1259176,2880224,74.72,2102952,847320,179448,1676728,50444,4704,9220,10852,0,0,0.00,0,0.00,5,588,1.07,1.72,2.10,0,118.00,40.00,28032.00,237.90,95.21,1005.14,8.19,96.64,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 20:12:21,56.06,0.00,2.00,22.52,0.40,0.00,0.00,0.00,0.00,19.02,3.00,1216.00,1041.60,0.00,0.00,12.80,6278.40,7426.00,0.00,4284.40,0.00,0.00,0.00,0.00,26.00,0.80,25.20,24.00,5976.00,537812,0,3317032,86.05,14328,1259284,3166628,82.15,2369680,840508,148524,1936576,50820,4880,9856,10852,0,0,0.00,0,0.00,0,596,1.22,1.74,2.10,2,26.00,24.00,5976.00,230.77,76.53,1115.29,20.15,52.40,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 20:12:26,6.36,0.00,0.50,51.97,0.50,0.00,0.00,0.00,0.00,40.67,1.40,946.00,741.00,0.00,0.00,109.60,14448.80,433.80,1.80,572.20,0.00,0.00,0.00,0.00,148.60,6.40,142.20,220.80,35478.40,487640,0,3367204,87.35,14344,1259852,3253944,84.41,2417288,840880,76480,1983976,50764,4912,9964,10852,0,0,0.00,0,0.00,3,602,1.28,1.74,2.10,0,148.60,220.80,35478.40,240.24,72.96,810.81,4.74,70.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 20:12:31,62.86,0.00,3.98,18.47,0.71,0.00,0.10,0.00,0.00,13.88,8.60,3326.20,3033.60,0.00,0.00,12856.80,4852.80,10955.60,0.00,9030.40,0.00,0.00,0.00,0.00,114.00,102.80,11.20,25611.20,2673.60,72036,0,3782808,98.13,14364,1388532,3668376,95.16,2701864,967896,116616,2267080,53036,5168,10956,10852,0,0,0.00,0,0.00,1,630,1.42,1.76,2.11,2,114.00,25611.20,2673.60,248.11,21.04,54.53,2.33,26.56,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-20 20:12:36,11.56,0.00,2.54,71.20,0.20,0.00,0.00,0.00,0.00,14.50,1.00,1598.20,1398.00,0.00,0.00,3716.80,21478.40,5291.40,0.20,15615.60,12197.20,1228.80,13425.80,100.00,227.40,30.40,197.00,7536.00,49988.80,87180,0,3767664,97.74,14368,1250824,3827204,99.28,2912036,741560,121788,2388348,56204,5168,11200,10852,0,0,0.00,0,0.00,4,633,1.39,1.75,2.10,0,227.40,7536.00,49988.80,252.97,77.62,406.52,4.26,96.80,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 20:12:41,21.39,0.00,0.81,65.09,0.00,0.00,0.10,0.00,0.00,12.61,0.80,1513.00,1240.80,0.00,0.00,13230.40,6750.40,1155.40,0.00,3894.20,3808.80,0.00,3808.80,100.00,169.20,101.20,68.00,25539.20,12555.20,74836,0,3780008,98.06,14384,1240884,3827204,99.28,2934928,731052,88256,2410836,56304,5208,11264,10852,0,0,0.00,0,0.00,2,636,1.52,1.77,2.11,1,169.20,25539.20,12555.20,225.14,85.20,480.43,4.80,81.28,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-20 20:12:46,30.87,0.00,4.43,54.95,0.83,0.00,0.35,0.00,0.00,8.58,2.46,2911.89,3412.43,0.00,0.00,46749.18,4009.84,7999.04,0.00,26240.44,17708.74,6300.82,21546.04,89.74,406.15,368.85,37.30,92344.26,8090.71,100348,0,3754496,97.40,5952,960416,4113716,106.72,3155168,484244,59596,2673328,56152,5272,11788,10852,0,0,0.00,0,0.00,3,645,2.46,1.96,2.16,3,406.42,92344.26,8160.66,247.29,23.31,63.82,1.10,44.54,0.96,0.96,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:12:51,29.42,0.00,7.31,47.12,0.77,0.00,0.38,0.00,0.00,15.00,1.12,3573.88,6192.54,0.00,0.00,82934.33,22368.66,20829.48,0.00,47517.91,32315.67,5084.70,37351.12,99.87,867.54,653.36,214.18,164913.43,46307.46,80424,0,3774420,97.91,5916,762268,4378556,113.59,3274364,386888,124,2893104,54368,5272,12236,10852,0,0,0.00,0,0.00,0,645,2.46,1.96,2.16,2,866.79,164913.43,46116.42,243.46,57.31,64.64,1.13,98.21,1.12,1.12,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 20:12:56,14.26,0.00,3.23,61.50,0.52,0.00,0.31,0.00,0.00,20.19,1.20,3717.20,3979.40,0.00,0.00,60805.60,20.80,3819.00,0.60,21797.80,16915.00,2689.60,19598.00,99.97,488.80,488.40,0.40,122174.40,41.60,82604,0,3772240,97.86,532,679896,4379096,113.60,3317944,342852,264,2980456,51980,5272,12376,10852,0,0,0.00,0,0.00,2,644,2.43,1.96,2.16,2,488.80,122174.40,41.60,250.03,49.89,102.18,2.05,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 20:13:01,20.80,0.00,3.16,49.24,1.33,0.00,0.20,0.00,0.00,25.28,2.80,3636.20,3365.00,0.00,0.00,51142.40,14.40,3167.00,2.00,16082.80,15607.20,0.00,15606.60,100.00,454.40,454.00,0.40,104844.80,28.80,83432,0,3771412,97.84,428,623740,4532884,117.59,3348344,312420,368,3036792,51288,5288,12472,10852,0,0,0.00,0,0.00,5,650,2.39,1.96,2.16,0,454.40,104844.80,28.80,230.80,35.89,80.48,1.96,88.96,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
